7778413175,1,136,bird,critical_trial,7,106.470653233649,5200006136987648,6405701347835904,7460,4,igdlb_D_2671334
7778413175,2,54,bird,critical_trial,3,72.1110255092798,6002426031112192,6349088410828800,4132,6,igdlb_D_2671334
7778413175,3,26,bird,critical_trial,2,62.6258732474047,5307710977343488,6134778535346176,3467,2,igdlb_D_2671334
7778413175,4,2,bird,critical_trial,1,59.9332962550868,4698637437239296,5249404300689408,3868,5,igdlb_D_2671334
7778413175,5,59,bird,critical_trial,3,74.2765104188397,4989361894457344,6314581653716992,2886,6,igdlb_D_2671334
7778413175,6,108,bird,critical_trial,6,97.0618359603815,4948112223240192,5595424108838912,3311,3,igdlb_D_2671334
7778413175,7,68,bird,critical_trial,4,80.2122185206219,4676411304443904,4725645802209280,3337,6,igdlb_D_2671334
7778413175,8,107,bird,critical_trial,6,99.3227063666713,6151977580888064,6267123187843072,2675,2,igdlb_D_2671334
7778413175,9,194,bird,critical_trial,10,210.535032714273,5539569841733632,6479493818482688,2469,7,igdlb_D_2671334
7778413175,10,5,bird,critical_trial,1,55.0817574156816,4790994266488832,5676429758955520,2734,3,igdlb_D_2671334
7778413175,11,25,bird,critical_trial,2,68.8839603971781,5180101207523328,5626759657553920,2596,5,igdlb_D_2671334
7778413175,12,18,bird,critical_trial,1,58.5234995535981,4719285412823040,6452880712138752,2442,7,igdlb_D_2671334
7778413175,13,78,bird,critical_trial,4,87.7268487978452,5109120346619904,6478972248391680,2687,5,igdlb_D_2671334
7778413175,14,45,bird,critical_trial,3,74.1687265631546,4716273428594688,5268859663679488,1411,7,igdlb_D_2671334
7778413175,15,20,bird,critical_trial,1,53.0754180388624,5046716417966080,5603610131955712,2886,3,igdlb_D_2671334
7778413175,16,177,bird,critical_trial,9,133.195345264014,6225718952329216,6693130038411264,1737,7,igdlb_D_2671334
7778413175,17,182,bird,critical_trial,10,242.132195298354,4904035859562496,5209277893443584,1987,7,igdlb_D_2671334
7778413175,18,121,bird,critical_trial,7,111.220501707194,4742654225022976,6633124245012480,2448,5,igdlb_D_2671334
7778413175,19,178,bird,critical_trial,9,141.354165131417,5059130668613632,5863105802272768,1952,7,igdlb_D_2671334
7778413175,20,89,bird,critical_trial,5,93.9414711402797,5475025576525824,6022756443357184,1345,7,igdlb_D_2671334
7778413175,21,160,bird,critical_trial,8,121.757956618859,4700555865751552,4953352334999552,2727,6,igdlb_D_2671334
7778413175,22,64,bird,critical_trial,4,84.3445315358382,5562193212866560,6477704884912128,1854,5,igdlb_D_2671334
7778413175,23,44,bird,critical_trial,3,73.7360156233031,6151977580888064,6322489930022912,2373,7,igdlb_D_2671334
7778413175,24,139,bird,critical_trial,7,105.394497010043,4768870520848384,5190572522340352,2664,4,igdlb_D_2671334
7778413175,25,77,bird,critical_trial,4,82.2921624457639,5317052766093312,6687707021443072,2623,3,igdlb_D_2671334
7778413175,26,112,bird,attention_check,6,101.49384217774,5282711499440128,6387729778606080,7206,1,igdlb_D_2671334
7778413175,27,129,bird,critical_trial,7,106.569226327303,5526499497082880,5693943847059456,16623,6,igdlb_D_2671334
7778413175,28,119,bird,critical_trial,6,102.122475488993,4843682161229824,5494366346936320,2437,5,igdlb_D_2671334
7778413175,29,140,bird,critical_trial,7,111.004504413109,4924713157525504,6439626858299392,2489,4,igdlb_D_2671334
7778413175,30,42,bird,critical_trial,3,71.2530701092942,5198817299267584,5995580847292416,1856,7,igdlb_D_2671334
7778413175,31,74,bird,critical_trial,4,82.5651258098721,4540473236520960,6098115943727104,2212,7,igdlb_D_2671334
7778413175,32,151,bird,critical_trial,8,119.540788018149,5064968619687936,6618863879847936,1195,7,igdlb_D_2671334
7778413175,33,109,bird,critical_trial,6,103,5317652534788096,6490831978496000,1025,7,igdlb_D_2671334
7778413175,34,196,bird,critical_trial,10,187.259178680245,5278567728414720,5429219695788032,1525,7,igdlb_D_2671334
7778413175,35,50,bird,critical_trial,3,74.0067564483136,5063867061239808,5950332897067008,2228,5,igdlb_D_2671334
7778413175,36,35,bird,critical_trial,2,69.2603782836912,4645230777204736,5323349506916352,1972,6,igdlb_D_2671334
7778413175,37,158,bird,critical_trial,8,114.982607380421,5175803992080384,6279177751756800,1807,5,igdlb_D_2671334
7778413175,38,192,bird,critical_trial,10,153.169840373358,4632501198782464,5257088232062976,1879,7,igdlb_D_2671334
7778413175,39,4,bird,critical_trial,1,58.1377674149945,5500673573519360,6147760107552768,3842,3,igdlb_D_2671334
7778413175,40,175,bird,critical_trial,9,144.138821973818,5001142251552768,5111145205596160,2510,5,igdlb_D_2671334
7778413175,41,23,bird,critical_trial,2,66.2419806467168,4743732798685184,4946869484519424,1160,7,igdlb_D_2671334
7778413175,42,131,bird,critical_trial,7,107.298648640139,5358952474738688,6323940626530304,2240,3,igdlb_D_2671334
7778413175,43,38,bird,critical_trial,2,69.2603782836912,4615466603511808,6736146065260544,2732,6,igdlb_D_2671334
7778413175,44,3,bird,critical_trial,1,51.3517283058711,5316896687652864,6606480969039872,2389,2,igdlb_D_2671334
7778413175,45,200,bird,critical_trial,10,183.002732220041,4668420731699200,6462860437749760,1057,7,igdlb_D_2671334
7778413175,46,188,bird,critical_trial,10,156.012819986051,6293101079429120,6663180065439744,1327,7,igdlb_D_2671334
7778413175,47,71,bird,critical_trial,4,83.0060238777885,4617756894822400,6124344382062592,2681,5,igdlb_D_2671334
7778413175,48,95,bird,critical_trial,5,94.0212741883453,4568587605901312,4973196962955264,1913,6,igdlb_D_2671334
7778413175,49,27,bird,critical_trial,2,67.6017751246223,5176207098249216,5431199105286144,2419,2,igdlb_D_2671334
7778413175,50,84,bird,critical_trial,5,90.4267659490264,6373911698604032,6621683894976512,2979,5,igdlb_D_2671334
7778413175,51,9,bird,attention_check,1,54.0092584655631,5797542858063872,6733830595543040,3959,1,igdlb_D_2671334
7778413175,52,60,bird,critical_trial,3,71.0633520177595,5078665001959424,5216692147847168,2385,6,igdlb_D_2671334
