1532822235,1,67,bird,critical_trial,4,85.8661749468322,4758663396851712,5175747620634624,22081,7,aoXeh_D_72
1532822235,2,69,bird,critical_trial,4,81.0246875958186,5308332661276672,5767568193224704,12398,4,aoXeh_D_72
1532822235,3,20,bird,critical_trial,1,53.0754180388624,5046716417966080,5603610131955712,16762,5,aoXeh_D_72
1532822235,4,61,bird,critical_trial,4,83.0060238777885,4969281366261760,5603669275836416,6775,5,aoXeh_D_72
1532822235,5,161,bird,critical_trial,9,143.892320851392,5036852539031552,6629965430784000,38656,5,aoXeh_D_72
1532822235,6,124,bird,critical_trial,7,112.271991164315,4929710888845312,5732811103272960,8271,4,aoXeh_D_72
1532822235,7,193,bird,critical_trial,10,167.764716195033,4732467871219712,6569903953805312,7646,7,aoXeh_D_72
1532822235,8,90,bird,critical_trial,5,95.2732911156112,4633869179420672,6685671492157440,7704,7,aoXeh_D_72
1532822235,9,107,bird,critical_trial,6,99.3227063666713,6151977580888064,6267123187843072,6166,4,aoXeh_D_72
1532822235,10,63,bird,critical_trial,4,88.0511215147201,5806859778785280,6645520862806016,10144,3,aoXeh_D_72
1532822235,11,197,bird,critical_trial,10,174.771279105006,5224682699620352,5618652265054208,8949,1,aoXeh_D_72
1532822235,12,185,bird,critical_trial,10,212.614674940372,4791132108095488,6026938298662912,3606,1,aoXeh_D_72
1532822235,13,133,bird,critical_trial,7,113.145923479372,4825660138717184,6480810846715904,4172,1,aoXeh_D_72
1532822235,14,137,bird,critical_trial,7,110.941425986869,4643134648614912,6245629829316608,8843,5,aoXeh_D_72
1532822235,15,91,bird,critical_trial,5,88.5268320906153,4678616799510528,6291681039089664,3666,1,aoXeh_D_72
1532822235,16,4,bird,critical_trial,1,58.1377674149945,5500673573519360,6147760107552768,7211,3,aoXeh_D_72
1532822235,17,154,bird,critical_trial,8,120.540449642433,5797771980308480,6629965430784000,4286,1,aoXeh_D_72
1532822235,18,108,bird,critical_trial,6,97.0618359603815,4948112223240192,5595424108838912,6906,4,aoXeh_D_72
1532822235,19,192,bird,critical_trial,10,153.169840373358,4632501198782464,5257088232062976,7262,1,aoXeh_D_72
1532822235,20,2,bird,critical_trial,1,59.9332962550868,4698637437239296,5249404300689408,6606,1,aoXeh_D_72
1532822235,21,167,bird,critical_trial,9,137.767920794356,4692163931668480,5578704505798656,5886,1,aoXeh_D_72
1532822235,22,54,bird,critical_trial,3,72.1110255092798,6002426031112192,6349088410828800,7005,1,aoXeh_D_72
1532822235,23,11,bird,critical_trial,1,53.3385414123783,5237649205886976,6616228653170688,1371,1,aoXeh_D_72
1532822235,24,171,bird,critical_trial,9,145.56098378343,5268512408862720,5817716264927232,2664,1,aoXeh_D_72
1532822235,25,68,bird,critical_trial,4,80.2122185206219,4676411304443904,4725645802209280,4608,3,aoXeh_D_72
1532822235,26,174,bird,attention_check,9,134.718224453858,4895020974866432,6351326692769792,17550,1,aoXeh_D_72
1532822235,27,41,bird,critical_trial,3,76.0065786626395,6183739770011648,6617497342050304,9592,6,aoXeh_D_72
1532822235,28,92,bird,critical_trial,5,90.9725233243533,4767462761431040,6631457260830720,34827,5,aoXeh_D_72
1532822235,29,3,bird,critical_trial,1,51.3517283058711,5316896687652864,6606480969039872,13615,5,aoXeh_D_72
1532822235,30,183,bird,critical_trial,10,180.499307477896,5233871748595712,6507400959885312,6615,7,aoXeh_D_72
1532822235,31,175,bird,critical_trial,9,144.138821973818,5001142251552768,5111145205596160,9335,4,aoXeh_D_72
1532822235,32,44,bird,critical_trial,3,73.7360156233031,6151977580888064,6322489930022912,6668,3,aoXeh_D_72
1532822235,33,56,bird,critical_trial,3,74.1484996476665,5517676006866944,5856565506605056,15576,5,aoXeh_D_72
1532822235,34,132,bird,critical_trial,7,106.230880632705,6171740688351232,6659518815535104,7368,7,aoXeh_D_72
1532822235,35,93,bird,critical_trial,5,89.8999443826302,6089198043922432,6141046826205184,5823,4,aoXeh_D_72
1532822235,36,140,bird,critical_trial,7,111.004504413109,4924713157525504,6439626858299392,6175,7,aoXeh_D_72
1532822235,37,82,bird,critical_trial,5,90.3548559846121,4817962420666368,6228208905093120,19737,3,aoXeh_D_72
1532822235,38,57,bird,critical_trial,3,71.449282711585,5182549825421312,6185752599724032,3425,1,aoXeh_D_72
1532822235,39,111,bird,critical_trial,6,103.4456378974,5877412283809792,6208120839733248,2052,1,aoXeh_D_72
1532822235,40,70,bird,critical_trial,4,81.2157620169878,4627167738593280,5919779841900544,12803,3,aoXeh_D_72
1532822235,41,72,bird,critical_trial,4,86.0232526704263,5796748771459072,5874219713822720,9469,5,aoXeh_D_72
1532822235,42,102,bird,critical_trial,6,98.0815986819138,5345846159736832,6728658947407872,6503,7,aoXeh_D_72
1532822235,43,32,bird,critical_trial,2,65.7343137181792,4696492369510400,5583150031831040,11995,4,aoXeh_D_72
1532822235,44,101,bird,critical_trial,6,99.4886928248633,5011684651433984,6141168607821824,8595,3,aoXeh_D_72
1532822235,45,153,bird,critical_trial,8,116.275534829989,4564712840757248,5624840272740352,257,4,aoXeh_D_72
1532822235,46,58,bird,critical_trial,3,72.4016574395918,4986416419307520,5403979330617344,9228,7,aoXeh_D_72
1532822235,47,47,bird,critical_trial,3,73.0616178304313,6608508562702336,6645680149889024,3462,7,aoXeh_D_72
1532822235,48,25,bird,critical_trial,2,68.8839603971781,5180101207523328,5626759657553920,4401,6,aoXeh_D_72
1532822235,49,29,bird,critical_trial,2,69.1809222257119,4988270788214784,5082518476816384,7943,6,aoXeh_D_72
1532822235,50,116,bird,critical_trial,6,104.403065089105,5199431211155456,5443001977405440,7185,7,aoXeh_D_72
1532822235,51,150,bird,attention_check,8,116.29703349613,5131154401263616,6237069942718464,12006,1,aoXeh_D_72
1532822235,52,169,bird,critical_trial,9,147.6787053031,5975816628338688,6456692810186752,7202,7,aoXeh_D_72
