4587431589,1,147,bird,critical_trial,8,123.482792323465,5212349801693184,6195096955387904,9941,7,nooonim_D_226159
4587431589,2,87,bird,critical_trial,5,90.9065454189081,5158310405734400,5846645340110848,5113,6,nooonim_D_226159
4587431589,3,175,bird,critical_trial,9,144.138821973818,5001142251552768,5111145205596160,5075,5,nooonim_D_226159
4587431589,4,131,bird,critical_trial,7,107.298648640139,5358952474738688,6323940626530304,3332,3,nooonim_D_226159
4587431589,5,182,bird,critical_trial,10,242.132195298354,4904035859562496,5209277893443584,4466,7,nooonim_D_226159
4587431589,6,55,bird,critical_trial,3,75.1332150250473,4880076854263808,6686045238198272,5637,3,nooonim_D_226159
4587431589,7,65,bird,critical_trial,4,79.6115569499806,4568587605901312,6719009951055872,3497,3,nooonim_D_226159
4587431589,8,19,bird,critical_trial,1,59.8080262172227,6320537884164096,6434508867895296,1947,3,nooonim_D_226159
4587431589,9,145,bird,critical_trial,8,119.507321951419,4804424142684160,6499303247839232,2598,4,nooonim_D_226159
4587431589,10,90,bird,critical_trial,5,95.2732911156112,4633869179420672,6685671492157440,2634,5,nooonim_D_226159
4587431589,11,62,bird,critical_trial,4,87.0459648691426,5247016365981696,6335651655974912,2858,7,nooonim_D_226159
4587431589,12,63,bird,critical_trial,4,88.0511215147201,5806859778785280,6645520862806016,2475,6,nooonim_D_226159
4587431589,13,71,bird,critical_trial,4,83.0060238777885,4617756894822400,6124344382062592,2683,3,nooonim_D_226159
4587431589,14,69,bird,critical_trial,4,81.0246875958186,5308332661276672,5767568193224704,4479,5,nooonim_D_226159
4587431589,15,58,bird,critical_trial,3,72.4016574395918,4986416419307520,5403979330617344,4430,3,nooonim_D_226159
4587431589,16,75,bird,critical_trial,4,82.6196102629394,5347030614409216,6059482176028672,3356,6,nooonim_D_226159
4587431589,17,165,bird,critical_trial,9,137.207871494313,4525720040636416,6062590906073088,1952,7,nooonim_D_226159
4587431589,18,53,bird,critical_trial,3,76.8439978137525,5069078018392064,5388430441709568,7309,4,nooonim_D_226159
4587431589,19,94,bird,critical_trial,5,92.1303424502482,5516691083624448,6380611625287680,3120,2,nooonim_D_226159
4587431589,20,140,bird,critical_trial,7,111.004504413109,4924713157525504,6439626858299392,4813,4,nooonim_D_226159
4587431589,21,33,bird,critical_trial,2,62.2012861603359,5564191727419392,6264945526177792,2697,1,nooonim_D_226159
4587431589,22,42,bird,critical_trial,3,71.2530701092942,5198817299267584,5995580847292416,5891,3,nooonim_D_226159
4587431589,23,195,bird,critical_trial,10,173.080905937079,5825711816310784,6435915939446784,1969,7,nooonim_D_226159
4587431589,24,51,bird,critical_trial,3,72.1110255092798,5635369166962688,5769468045164544,2669,3,nooonim_D_226159
4587431589,25,30,bird,critical_trial,2,67.7790528113222,4620777045360640,6551907101310976,2787,3,nooonim_D_226159
4587431589,26,101,bird,attention_check,6,99.4886928248633,5011684651433984,6141168607821824,2307,1,nooonim_D_226159
4587431589,27,171,bird,critical_trial,9,145.56098378343,5268512408862720,5817716264927232,2792,6,nooonim_D_226159
4587431589,28,80,bird,critical_trial,4,87.6641317757725,5010715465220096,5277288247590912,6308,4,nooonim_D_226159
4587431589,29,60,bird,critical_trial,3,71.0633520177595,5078665001959424,5216692147847168,8056,6,nooonim_D_226159
4587431589,30,81,bird,critical_trial,5,94.0478601564119,5417877526020096,6601959760986112,2176,4,nooonim_D_226159
4587431589,31,158,bird,critical_trial,8,114.982607380421,5175803992080384,6279177751756800,3383,5,nooonim_D_226159
4587431589,32,28,bird,critical_trial,2,69.6419413859206,4993371632304128,5326876463595520,2058,6,nooonim_D_226159
4587431589,33,177,bird,critical_trial,9,133.195345264014,6225718952329216,6693130038411264,2836,5,nooonim_D_226159
4587431589,34,114,bird,critical_trial,6,98.0051019080129,4757499527823360,6690718754013184,2886,4,nooonim_D_226159
4587431589,35,26,bird,critical_trial,2,62.6258732474047,5307710977343488,6134778535346176,1923,3,nooonim_D_226159
4587431589,36,20,bird,critical_trial,1,53.0754180388624,5046716417966080,5603610131955712,2385,2,nooonim_D_226159
4587431589,37,1,bird,critical_trial,1,55.4616984954482,4625798604521472,6732370201804800,2444,5,nooonim_D_226159
4587431589,38,132,bird,critical_trial,7,106.230880632705,6171740688351232,6659518815535104,2373,7,nooonim_D_226159
4587431589,39,35,bird,critical_trial,2,69.2603782836912,4645230777204736,5323349506916352,2276,5,nooonim_D_226159
4587431589,40,189,bird,critical_trial,10,181.397353894703,4884047283093504,4996594518720512,2294,7,nooonim_D_226159
4587431589,41,18,bird,critical_trial,1,58.5234995535981,4719285412823040,6452880712138752,2608,5,nooonim_D_226159
4587431589,42,93,bird,critical_trial,5,89.8999443826302,6089198043922432,6141046826205184,3308,5,nooonim_D_226159
4587431589,43,77,bird,critical_trial,4,82.2921624457639,5317052766093312,6687707021443072,2890,3,nooonim_D_226159
4587431589,44,47,bird,critical_trial,3,73.0616178304313,6608508562702336,6645680149889024,2738,6,nooonim_D_226159
4587431589,45,119,bird,critical_trial,6,102.122475488993,4843682161229824,5494366346936320,3188,4,nooonim_D_226159
4587431589,46,190,bird,critical_trial,10,175.045708316428,5496349011214336,5745776619683840,3147,7,nooonim_D_226159
4587431589,47,84,bird,critical_trial,5,90.4267659490264,6373911698604032,6621683894976512,2303,6,nooonim_D_226159
4587431589,48,155,bird,critical_trial,8,122.588743365776,4617756894822400,4905695126224896,2820,4,nooonim_D_226159
4587431589,49,188,bird,critical_trial,10,156.012819986051,6293101079429120,6663180065439744,2338,7,nooonim_D_226159
4587431589,50,36,bird,critical_trial,2,70.3420215802759,5284556372443136,5862074116734976,2497,5,nooonim_D_226159
4587431589,51,73,bird,attention_check,4,87.783825389419,5167270143721472,5202814521311232,4326,1,nooonim_D_226159
4587431589,52,98,bird,critical_trial,5,94.7628619238571,6439207381762048,6492146221711360,2863,5,nooonim_D_226159
