4536272645,1,140,house,critical_trial,7,92.4175308044962,4749159863156736,5118640326180864,27718,6,jbf_D_9977
4536272645,2,86,house,critical_trial,5,73.3893725276351,6104995206266880,6385886717542400,18526,6,jbf_D_9977
4536272645,3,125,house,critical_trial,7,87.6584280032445,6239593135341568,6485433812779008,15246,5,jbf_D_9977
4536272645,4,53,house,critical_trial,3,65.00769185258,5099519471517696,5706598817202176,9730,4,jbf_D_9977
4536272645,5,45,house,critical_trial,3,63.6396103067893,5287993373884416,6274978603335680,22780,3,jbf_D_9977
4536272645,6,176,house,critical_trial,9,113.758516164725,6114496458260480,6340389072011264,9734,4,jbf_D_9977
4536272645,7,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,9866,4,jbf_D_9977
4536272645,8,9,house,critical_trial,1,49.7694685525172,6608824095997952,6735338225532928,9475,3,jbf_D_9977
4536272645,9,123,house,critical_trial,7,86.8849814409832,4801032343257088,5032119266967552,14618,3,jbf_D_9977
4536272645,10,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,4194,2,jbf_D_9977
4536272645,11,92,house,critical_trial,5,76.3216876123687,5620688113106944,6401023541248000,3159,1,jbf_D_9977
4536272645,12,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,8772,3,jbf_D_9977
4536272645,13,7,house,critical_trial,1,51.662365412358,5122467280453632,5966882614018048,7623,4,jbf_D_9977
4536272645,14,137,house,critical_trial,7,88.3628881374981,6083656667889664,6615313636392960,8188,6,jbf_D_9977
4536272645,15,26,house,critical_trial,2,61.057350089895,5163982098792448,6737513676800000,9061,6,jbf_D_9977
4536272645,16,111,house,critical_trial,6,79.6303962064738,5149953192099840,6294249551167488,7035,3,jbf_D_9977
4536272645,17,5,house,critical_trial,1,41.5932686861708,4528088836734976,5027080750235648,5864,2,jbf_D_9977
4536272645,18,51,house,critical_trial,3,67.2681202353686,5881022124130304,6113174749184000,3426,1,jbf_D_9977
4536272645,19,113,house,critical_trial,6,81.3019064967114,5672918086320128,6388542840242176,14276,4,jbf_D_9977
4536272645,20,127,house,critical_trial,7,90.9340420304739,4719823873376256,6147056626302976,10847,2,jbf_D_9977
4536272645,21,153,house,critical_trial,8,98.508882848198,4548433924849664,6452329089859584,8820,5,jbf_D_9977
4536272645,22,25,house,critical_trial,2,60.4152298679729,6048597017624576,6095748204593152,9750,5,jbf_D_9977
4536272645,23,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,7740,4,jbf_D_9977
4536272645,24,47,house,critical_trial,3,63.7887137352682,5282363141521408,5838973316366336,5688,3,jbf_D_9977
4536272645,25,172,house,critical_trial,9,107.424392015966,5221776588013568,6729230798815232,4351,3,jbf_D_9977
4536272645,26,180,house,attention_check,9,103.237590053236,6587120049192960,6735322337509376,2612,1,jbf_D_9977
4536272645,27,78,house,critical_trial,4,70.2139587261678,5498227023413248,6209418624499712,4534,1,jbf_D_9977
4536272645,28,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,5872,2,jbf_D_9977
4536272645,29,76,house,critical_trial,4,70.6611633077181,5629811613499392,5965338720075776,7535,4,jbf_D_9977
4536272645,30,4,house,critical_trial,1,56.7538544946508,4974887166803968,5194826137993216,16406,2,jbf_D_9977
4536272645,31,174,house,critical_trial,9,111.018016555873,5395003100626944,6523040680640512,4462,3,jbf_D_9977
4536272645,32,71,house,critical_trial,4,71.5891053163818,5693087101747200,6567595194974208,7089,3,jbf_D_9977
4536272645,33,186,house,critical_trial,10,120.104121494643,6294178529017856,6413109579218944,6865,4,jbf_D_9977
4536272645,34,64,house,critical_trial,4,70.8590149522275,5772310323658752,6369386493378560,6683,2,jbf_D_9977
4536272645,35,139,house,critical_trial,7,88.0738326632831,5145549806239744,6481744704307200,8940,4,jbf_D_9977
4536272645,36,13,house,critical_trial,1,57.567351858497,5350729889873920,5689478389694464,8056,2,jbf_D_9977
4536272645,37,164,house,critical_trial,9,104.172933144843,5143539241451520,6067202727870464,8741,5,jbf_D_9977
4536272645,38,54,house,critical_trial,3,67.955868032128,5255482820263936,6346656440123392,15158,4,jbf_D_9977
4536272645,39,162,house,critical_trial,9,107.856385995452,6496131536125952,6574907037057024,6761,4,jbf_D_9977
4536272645,40,160,house,critical_trial,8,96.9329665284211,5765687836409856,6050999896637440,12957,4,jbf_D_9977
4536272645,41,38,house,critical_trial,2,59.0338885725818,5547030648717312,6419909925928960,11011,4,jbf_D_9977
4536272645,42,133,house,critical_trial,7,89.8443097808648,4930638987657216,6466704030826496,9985,5,jbf_D_9977
4536272645,43,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,4325,2,jbf_D_9977
4536272645,44,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,9298,2,jbf_D_9977
4536272645,45,79,house,critical_trial,4,73.3893725276351,5206537955966976,5944395037671424,5144,3,jbf_D_9977
4536272645,46,70,house,critical_trial,4,71.1196175467782,4578975688949760,5142370909683712,5252,1,jbf_D_9977
4536272645,47,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,6022,3,jbf_D_9977
4536272645,48,82,house,critical_trial,5,77.1621668954417,4987671879352320,5972054090186752,8186,4,jbf_D_9977
4536272645,49,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,6873,4,jbf_D_9977
4536272645,50,67,house,critical_trial,4,70.0285656000464,4574639483256832,5538579847577600,9336,3,jbf_D_9977
