4547994545,1,169,tree,critical_trial,9,112.071405808975,4808756976156672,5394944229376000,7945,7,_D_8934
4547994545,2,190,tree,critical_trial,10,119.540788018149,5706205446012928,5886855977369600,2281,3,_D_8934
4547994545,3,150,tree,critical_trial,8,100.179838290946,6110006556491776,6117959091093504,2264,4,_D_8934
4547994545,4,65,tree,critical_trial,4,64.3272881443016,5009873450303488,6279764618772480,2042,5,_D_8934
4547994545,5,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,2108,3,_D_8934
4547994545,6,21,tree,critical_trial,2,56.2227711874824,5114250873798656,5060717059244032,1369,2,_D_8934
4547994545,7,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,1243,6,_D_8934
4547994545,8,131,tree,critical_trial,7,87.0517087712815,6618593166884864,5837754971717632,1452,5,_D_8934
4547994545,9,187,tree,critical_trial,10,117.515956363381,4708881638883328,5367125659090944,1474,4,_D_8934
4547994545,10,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,1218,5,_D_8934
4547994545,11,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,1332,6,_D_8934
4547994545,12,118,tree,critical_trial,6,82.6801064343775,6684022107275264,5337229599703040,923,5,_D_8934
4547994545,13,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,3115,3,_D_8934
4547994545,14,12,tree,critical_trial,1,42.4499705535822,5183785098280960,6704008519483392,2128,2,_D_8934
4547994545,15,199,tree,critical_trial,10,120.01666550942,6492093763551232,5944161578516480,1412,3,_D_8934
4547994545,16,104,tree,critical_trial,6,81.3203541556479,5909216902512640,6176961757970432,1213,6,_D_8934
4547994545,17,83,tree,critical_trial,5,69.9213844256534,6038139007139840,5100154451394560,2411,5,_D_8934
4547994545,18,62,tree,critical_trial,4,67.1192967781993,5498678397632512,6098342918488064,1796,3,_D_8934
4547994545,19,18,tree,critical_trial,1,44.3846820423443,5410446918025216,6311665287036928,1522,4,_D_8934
4547994545,20,37,tree,critical_trial,2,53.0094331227943,5039160815517696,5273307853094912,1123,3,_D_8934
4547994545,21,151,tree,critical_trial,8,92.9623579735368,6252463373942784,4523862182068224,1140,6,_D_8934
4547994545,22,69,tree,critical_trial,4,67.4759216313494,4833264831299584,6299933638393856,1497,4,_D_8934
4547994545,23,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,1358,5,_D_8934
4547994545,24,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,1684,5,_D_8934
4547994545,25,149,tree,critical_trial,8,95.0789145920377,5827807223480320,6031422261297152,1227,4,_D_8934
4547994545,26,192,tree,attention_check,10,135.723984615837,4964647931215872,5411631251062784,3211,1,_D_8934
4547994545,27,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,1029,6,_D_8934
4547994545,28,176,tree,critical_trial,9,103.73041983912,4975705777504256,6110962455150592,1981,7,_D_8934
4547994545,29,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,1963,7,_D_8934
4547994545,30,86,tree,critical_trial,5,69.8569967862919,4962187703484416,5432947106643968,1185,6,_D_8934
4547994545,31,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,1533,3,_D_8934
4547994545,32,138,tree,critical_trial,7,88,6728665192726528,5776618662395904,1116,6,_D_8934
4547994545,33,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,1793,5,_D_8934
4547994545,34,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,1235,6,_D_8934
4547994545,35,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,1651,5,_D_8934
4547994545,36,135,tree,critical_trial,7,87.2066511224918,5155894339829760,5725838915928064,1730,5,_D_8934
4547994545,37,30,tree,critical_trial,2,56.2938717801503,4742438486802432,6227319846862848,1427,4,_D_8934
4547994545,38,56,tree,critical_trial,3,60.6712452484701,5939441929551872,6199291964030976,1891,4,_D_8934
4547994545,39,112,tree,critical_trial,6,75.9605160593318,6745743723331584,6094151017824256,1372,6,_D_8934
4547994545,40,198,tree,critical_trial,10,128.035151423349,5130379159666688,4646269303652352,1803,6,_D_8934
4547994545,41,125,tree,critical_trial,7,87.2811548961172,5777096410398720,6123923475267584,1636,2,_D_8934
4547994545,42,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,1454,6,_D_8934
4547994545,43,185,tree,critical_trial,10,125.80143083447,4558391374512128,6704110596259840,1617,4,_D_8934
4547994545,44,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,924,6,_D_8934
4547994545,45,59,tree,critical_trial,3,59.2114853723498,5512375149002752,6085611746230272,1639,2,_D_8934
4547994545,46,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,1099,7,_D_8934
4547994545,47,184,tree,critical_trial,10,121.148668998054,6433464687525888,5079657730801664,2114,6,_D_8934
4547994545,48,57,tree,critical_trial,3,61.6198020120156,5037475460284416,6605035263754240,1595,5,_D_8934
4547994545,49,52,tree,critical_trial,3,57.3149195236284,6506105289048064,5877076991148032,1226,6,_D_8934
4547994545,50,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,1445,5,_D_8934
4547994545,51,72,tree,attention_check,4,65.2533524043018,5417418534944768,5708454767362048,1257,1,_D_8934
4547994545,52,2,tree,critical_trial,1,48.5489443757534,4659614236803072,6393343753846784,2483,5,_D_8934
