1498162732,1,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,7694,3,oeXn_D_5943336
1498162732,2,57,tree,critical_trial,3,61.6198020120156,5037475460284416,6605035263754240,3531,2,oeXn_D_5943336
1498162732,3,8,tree,critical_trial,1,44,6441286313705472,4800797361569792,7057,6,oeXn_D_5943336
1498162732,4,26,tree,critical_trial,2,50.6951674225463,5661171501760512,5966033485561856,1332,3,oeXn_D_5943336
1498162732,5,172,tree,critical_trial,9,113.745329574449,5595075864166400,6663567124201472,820,5,oeXn_D_5943336
1498162732,6,132,tree,critical_trial,7,84.717176534632,6338419292635136,5895470259896320,665,1,oeXn_D_5943336
1498162732,7,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,715,1,oeXn_D_5943336
1498162732,8,100,tree,critical_trial,5,74.9666592559653,5112301692649472,6337442959327232,533,1,oeXn_D_5943336
1498162732,9,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,416,6,oeXn_D_5943336
1498162732,10,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,623,5,oeXn_D_5943336
1498162732,11,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,546,4,oeXn_D_5943336
1498162732,12,169,tree,critical_trial,9,112.071405808975,4808756976156672,5394944229376000,479,3,oeXn_D_5943336
1498162732,13,127,tree,critical_trial,7,89.4706655837543,6045379915153408,4753257341648896,1818,2,oeXn_D_5943336
1498162732,14,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,918,4,oeXn_D_5943336
1498162732,15,33,tree,critical_trial,2,50.4876222454574,6509219673014272,5009873450303488,701,6,oeXn_D_5943336
1498162732,16,117,tree,critical_trial,6,80.7774721070176,6098342918488064,4703567510241280,709,3,oeXn_D_5943336
1498162732,17,83,tree,critical_trial,5,69.9213844256534,6038139007139840,5100154451394560,2112,1,oeXn_D_5943336
1498162732,18,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,1198,6,oeXn_D_5943336
1498162732,19,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,571,5,oeXn_D_5943336
1498162732,20,183,tree,critical_trial,10,141.088624630053,4746912655736832,6346891920932864,704,3,oeXn_D_5943336
1498162732,21,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,597,4,oeXn_D_5943336
1498162732,22,178,tree,critical_trial,9,102.95630140987,4781795235069952,6629514828316672,674,2,oeXn_D_5943336
1498162732,23,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,1277,1,oeXn_D_5943336
1498162732,24,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,618,3,oeXn_D_5943336
1498162732,25,185,tree,critical_trial,10,125.80143083447,4558391374512128,6704110596259840,473,5,oeXn_D_5943336
1498162732,26,186,tree,attention_check,10,132,5902174435409920,5574339447488512,1028,4,oeXn_D_5943336
1498162732,27,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,771,3,oeXn_D_5943336
1498162732,28,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,1357,7,oeXn_D_5943336
1498162732,29,156,tree,critical_trial,8,96.5090669315583,5796616957067264,5103641830621184,869,4,oeXn_D_5943336
1498162732,30,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,731,5,oeXn_D_5943336
1498162732,31,9,tree,critical_trial,1,45.0111097397076,5047015186628608,6209153632567296,707,3,oeXn_D_5943336
1498162732,32,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,711,2,oeXn_D_5943336
1498162732,33,4,tree,critical_trial,1,40.7921561087423,4559700781694976,6691873160691712,664,5,oeXn_D_5943336
1498162732,34,85,tree,critical_trial,5,72.9451848993475,4754237751820288,6231969887158272,732,4,oeXn_D_5943336
1498162732,35,114,tree,critical_trial,6,81.706792863262,5796616957067264,6715240580382720,698,3,oeXn_D_5943336
1498162732,36,82,tree,critical_trial,5,72.1110255092798,5481275638939648,5089586533367808,1925,1,oeXn_D_5943336
1498162732,37,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,1779,5,oeXn_D_5943336
1498162732,38,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,2014,2,oeXn_D_5943336
1498162732,39,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,1086,5,oeXn_D_5943336
1498162732,40,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,734,3,oeXn_D_5943336
1498162732,41,176,tree,critical_trial,9,103.73041983912,4975705777504256,6110962455150592,550,2,oeXn_D_5943336
1498162732,42,149,tree,critical_trial,8,95.0789145920377,5827807223480320,6031422261297152,2010,1,oeXn_D_5943336
1498162732,43,7,tree,critical_trial,1,47.0106370941726,4730719286853632,5325080026415104,855,3,oeXn_D_5943336
1498162732,44,18,tree,critical_trial,1,44.3846820423443,5410446918025216,6311665287036928,2388,4,oeXn_D_5943336
1498162732,45,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,1681,2,oeXn_D_5943336
1498162732,46,147,tree,critical_trial,8,100.424100693011,6601115938324480,5103015675559936,1499,3,oeXn_D_5943336
1498162732,47,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,1867,7,oeXn_D_5943336
1498162732,48,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,1248,7,oeXn_D_5943336
1498162732,49,110,tree,critical_trial,6,81.8413098624405,6435272415772672,6140366757560320,1282,6,oeXn_D_5943336
1498162732,50,92,tree,critical_trial,5,71,6131339407392768,4915355380088832,615,3,oeXn_D_5943336
1498162732,51,66,tree,attention_check,4,63.5609943282828,6372027596275712,6067248483532800,1920,7,oeXn_D_5943336
1498162732,52,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,3175,2,oeXn_D_5943336
