9238633843,1,19,tree,critical_trial,1,35.3836120259083,5147511503192064,4860964920885248,5983,5,cklkgXo_D_
9238633843,2,2,tree,critical_trial,1,48.5489443757534,4659614236803072,6393343753846784,5797,6,cklkgXo_D_
9238633843,3,82,tree,critical_trial,5,72.1110255092798,5481275638939648,5089586533367808,2059,7,cklkgXo_D_
9238633843,4,100,tree,critical_trial,5,74.9666592559653,5112301692649472,6337442959327232,1826,5,cklkgXo_D_
9238633843,5,25,tree,critical_trial,2,54.0370243444252,4993606987284480,6215830910009344,1651,6,cklkgXo_D_
9238633843,6,170,tree,critical_trial,9,116.275534829989,4834441937551360,5745391112814592,2185,2,cklkgXo_D_
9238633843,7,135,tree,critical_trial,7,87.2066511224918,5155894339829760,5725838915928064,1586,4,cklkgXo_D_
9238633843,8,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,1999,5,cklkgXo_D_
9238633843,9,180,tree,critical_trial,9,108.908218239029,5644084460912640,6532474475642880,1719,3,cklkgXo_D_
9238633843,10,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,2112,2,cklkgXo_D_
9238633843,11,11,tree,critical_trial,1,42.4264068711929,5997606327025664,5596979495174144,1608,1,cklkgXo_D_
9238633843,12,40,tree,critical_trial,2,54.0832691319598,5427139807543296,5782657822621696,1843,3,cklkgXo_D_
9238633843,13,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,1785,5,cklkgXo_D_
9238633843,14,178,tree,critical_trial,9,102.95630140987,4781795235069952,6629514828316672,2271,7,cklkgXo_D_
9238633843,15,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,2784,6,cklkgXo_D_
9238633843,16,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,1857,4,cklkgXo_D_
9238633843,17,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,1966,2,cklkgXo_D_
9238633843,18,159,tree,critical_trial,8,95.5876561068426,5055707562901504,6749607969161216,1522,4,cklkgXo_D_
9238633843,19,113,tree,critical_trial,6,79.0569415042095,5333845102559232,6475577814941696,3140,7,cklkgXo_D_
9238633843,20,183,tree,critical_trial,10,141.088624630053,4746912655736832,6346891920932864,21329,7,cklkgXo_D_
9238633843,21,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,1740,4,cklkgXo_D_
9238633843,22,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,3556,6,cklkgXo_D_
9238633843,23,161,tree,critical_trial,9,112.507777508935,6341537778630656,6585894687473664,1748,3,cklkgXo_D_
9238633843,24,37,tree,critical_trial,2,53.0094331227943,5039160815517696,5273307853094912,1158,2,cklkgXo_D_
9238633843,25,4,tree,critical_trial,1,40.7921561087423,4559700781694976,6691873160691712,1430,1,cklkgXo_D_
9238633843,26,31,tree,attention_check,2,52.6117857518636,5841177574113280,6350651141390336,1577,1,cklkgXo_D_
9238633843,27,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,1736,3,cklkgXo_D_
9238633843,28,176,tree,critical_trial,9,103.73041983912,4975705777504256,6110962455150592,2951,7,cklkgXo_D_
9238633843,29,139,tree,critical_trial,7,85.7088093488645,4592989026385920,5086907564294144,1813,5,cklkgXo_D_
9238633843,30,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,1486,3,cklkgXo_D_
9238633843,31,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,3773,3,cklkgXo_D_
9238633843,32,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,16118,4,cklkgXo_D_
9238633843,33,84,tree,critical_trial,5,68.9420046125727,6171554683551744,5525406348214272,1652599,5,cklkgXo_D_
9238633843,34,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,1505,3,cklkgXo_D_
9238633843,35,157,tree,critical_trial,8,102.396288995256,6582563558653952,5044755949944832,2180,6,cklkgXo_D_
9238633843,36,160,tree,critical_trial,8,94.5568612000208,6343973360631808,6632018693586944,1480,4,cklkgXo_D_
9238633843,37,1,tree,critical_trial,1,48.3321838943783,5502021924814848,5291858756370432,2484,5,cklkgXo_D_
9238633843,38,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,1471,2,cklkgXo_D_
9238633843,39,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,2257,3,cklkgXo_D_
9238633843,40,104,tree,critical_trial,6,81.3203541556479,5909216902512640,6176961757970432,2923,7,cklkgXo_D_
9238633843,41,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,1576,3,cklkgXo_D_
9238633843,42,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,1528,4,cklkgXo_D_
9238633843,43,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,1941,6,cklkgXo_D_
9238633843,44,54,tree,critical_trial,3,61.8465843842649,5656537441763328,6617903266791424,2416,6,cklkgXo_D_
9238633843,45,163,tree,critical_trial,9,111.64676439557,6666113066729472,4917750214426624,1549,3,cklkgXo_D_
9238633843,46,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,1399,4,cklkgXo_D_
9238633843,47,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,3865,4,cklkgXo_D_
9238633843,48,59,tree,critical_trial,3,59.2114853723498,5512375149002752,6085611746230272,3103,3,cklkgXo_D_
9238633843,49,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,2329,4,cklkgXo_D_
9238633843,50,148,tree,critical_trial,8,93.407708461347,4707338638327808,6739835475722240,1303,5,cklkgXo_D_
9238633843,51,191,tree,attention_check,10,143.781083595861,6307926773858304,5789507221716992,1906,1,cklkgXo_D_
