2174543699,41,69,bird,critical_trial,4,81.0246875958186,5308332661276672,5767568193224704,2009,3,imbjde_D_2
2174543699,42,105,bird,critical_trial,6,97.1287804927046,4770171174518784,5533859514941440,9615,3,imbjde_D_2
2174543699,43,104,bird,critical_trial,6,100.304536288246,5588813466304512,6581653193359360,3581,6,imbjde_D_2
2174543699,44,106,bird,critical_trial,6,103.004854254545,4924452104044544,5541153606729728,6106,6,imbjde_D_2
2174543699,45,157,bird,critical_trial,8,122.494897852931,4759993360318464,5697299055378432,3659,6,imbjde_D_2
2174543699,46,39,bird,critical_trial,2,69.3181073024935,5073842072453120,5681776842244096,4657,3,imbjde_D_2
2174543699,47,17,bird,critical_trial,1,48.0104155366312,5023925559885824,6160227005104128,4157,3,imbjde_D_2
2174543699,48,65,bird,critical_trial,4,79.6115569499806,4568587605901312,6719009951055872,1583,3,imbjde_D_2
2174543699,49,90,bird,critical_trial,5,95.2732911156112,4633869179420672,6685671492157440,2099,4,imbjde_D_2
2174543699,50,97,bird,critical_trial,5,94.3027040969664,5866748198780928,6094995784204288,3777,2,imbjde_D_2
2174543699,51,194,bird,attention_check,10,210.535032714273,5539569841733632,6479493818482688,1331,1,imbjde_D_2
2174543699,52,200,bird,critical_trial,10,183.002732220041,4668420731699200,6462860437749760,1749,7,imbjde_D_2
