5365649219,1,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,4298,5,XjdhX_D_373
5365649219,2,53,tree,critical_trial,3,57.2800139664787,4514498452914176,5045351679524864,3601,3,XjdhX_D_373
5365649219,3,85,tree,critical_trial,5,72.9451848993475,4754237751820288,6231969887158272,1519,5,XjdhX_D_373
5365649219,4,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,2239,7,XjdhX_D_373
5365649219,5,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,2362,7,XjdhX_D_373
5365649219,6,152,tree,critical_trial,8,93.9201788754685,6603145708830720,4681674581344256,1338,3,XjdhX_D_373
5365649219,7,20,tree,critical_trial,1,36.4005494464026,4661648457465856,5022978049835008,1530,4,XjdhX_D_373
5365649219,8,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,1433,2,XjdhX_D_373
5365649219,9,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,2082,3,XjdhX_D_373
5365649219,10,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,1867,6,XjdhX_D_373
5365649219,11,5,tree,critical_trial,1,36.0138862107382,5841177574113280,5827807223480320,1337,2,XjdhX_D_373
5365649219,12,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,2349,6,XjdhX_D_373
5365649219,13,1,tree,critical_trial,1,48.3321838943783,5502021924814848,5291858756370432,1532,4,XjdhX_D_373
5365649219,14,200,tree,critical_trial,10,142.077443670697,6167007219154944,5766791022247936,1697,4,XjdhX_D_373
5365649219,15,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,4965,6,XjdhX_D_373
5365649219,16,88,tree,critical_trial,5,73.0068489937759,6592054090006528,5794692136435712,1940,5,XjdhX_D_373
5365649219,17,78,tree,critical_trial,4,67.1788657242737,5191090451775488,5540948224245760,1685,4,XjdhX_D_373
5365649219,18,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,1667,3,XjdhX_D_373
5365649219,19,192,tree,critical_trial,10,135.723984615837,4964647931215872,5411631251062784,1161,4,XjdhX_D_373
5365649219,20,15,tree,critical_trial,1,46.7546789102438,5717789341908992,6161991028703232,2310,5,XjdhX_D_373
5365649219,21,69,tree,critical_trial,4,67.4759216313494,4833264831299584,6299933638393856,1822,2,XjdhX_D_373
5365649219,22,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,2592,7,XjdhX_D_373
5365649219,23,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,4926,4,XjdhX_D_373
5365649219,24,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,1052,5,XjdhX_D_373
5365649219,25,61,tree,critical_trial,4,64,6663513084788736,4987385538412544,1222,4,XjdhX_D_373
5365649219,26,107,tree,attention_check,6,81.3941029804985,6232507345272832,5200899423076352,1774,1,XjdhX_D_373
5365649219,27,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,1570,4,XjdhX_D_373
5365649219,28,132,tree,critical_trial,7,84.717176534632,6338419292635136,5895470259896320,1464,5,XjdhX_D_373
5365649219,29,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,1303,4,XjdhX_D_373
5365649219,30,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,1768,7,XjdhX_D_373
5365649219,31,157,tree,critical_trial,8,102.396288995256,6582563558653952,5044755949944832,2689,4,XjdhX_D_373
5365649219,32,70,tree,critical_trial,4,63.1268564083465,5148873020407808,5830302062608384,2361,6,XjdhX_D_373
5365649219,33,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,1503,5,XjdhX_D_373
5365649219,34,116,tree,critical_trial,6,83.2165848854662,4994591117803520,6102497246576640,1550,3,XjdhX_D_373
5365649219,35,169,tree,critical_trial,9,112.071405808975,4808756976156672,5394944229376000,1906,5,XjdhX_D_373
5365649219,36,19,tree,critical_trial,1,35.3836120259083,5147511503192064,4860964920885248,1562,3,XjdhX_D_373
5365649219,37,134,tree,critical_trial,7,90.0943949421938,5129032486092800,4885966042955776,1447,3,XjdhX_D_373
5365649219,38,21,tree,critical_trial,2,56.2227711874824,5114250873798656,5060717059244032,1224,4,XjdhX_D_373
5365649219,39,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,1932,4,XjdhX_D_373
5365649219,40,74,tree,critical_trial,4,68.6804193347711,4604872747909120,6580511281512448,1606,6,XjdhX_D_373
5365649219,41,44,tree,critical_trial,3,58.2494635168428,6302376669478912,6585894687473664,2972,5,XjdhX_D_373
5365649219,42,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,1279,6,XjdhX_D_373
5365649219,43,80,tree,critical_trial,4,68,6139330986770432,5553474576056320,1481,5,XjdhX_D_373
5365649219,44,160,tree,critical_trial,8,94.5568612000208,6343973360631808,6632018693586944,1608,6,XjdhX_D_373
5365649219,45,84,tree,critical_trial,5,68.9420046125727,6171554683551744,5525406348214272,1720,3,XjdhX_D_373
5365649219,46,11,tree,critical_trial,1,42.4264068711929,5997606327025664,5596979495174144,1552,4,XjdhX_D_373
5365649219,47,183,tree,critical_trial,10,141.088624630053,4746912655736832,6346891920932864,2495,7,XjdhX_D_373
5365649219,48,189,tree,critical_trial,10,135.944841755765,4667853879902208,6346891920932864,2107,7,XjdhX_D_373
5365649219,49,190,tree,critical_trial,10,119.540788018149,5706205446012928,5886855977369600,1398,3,XjdhX_D_373
5365649219,50,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,1194,2,XjdhX_D_373
5365649219,51,3,tree,attention_check,1,42.9534631898291,6323944921497600,6422416773349376,1361,1,XjdhX_D_373
5365649219,52,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,1316,3,XjdhX_D_373
