4959476128,1,57,chair,critical_trial,3,70.8378429936994,4588962343550976,5404903654555648,6631,5,Xjmj_D_
4959476128,2,89,chair,critical_trial,5,96.5401470891774,4585115042709504,5761597668589568,2918,5,Xjmj_D_
4959476128,3,110,chair,critical_trial,6,104.292856898256,4869420704858112,5503625356902400,2739,6,Xjmj_D_
4959476128,4,123,chair,critical_trial,7,112.21853679317,5802140415033344,6578489408880640,1661,7,Xjmj_D_
4959476128,5,174,chair,critical_trial,9,134.134261096858,6083911526383616,6443650202468352,1204,7,Xjmj_D_
4959476128,6,31,chair,critical_trial,2,63.3245607959503,6168547078176768,6331832624742400,2012,2,Xjmj_D_
4959476128,7,17,chair,critical_trial,1,57.974132162543,5108959201460224,5510452677181440,1844,2,Xjmj_D_
4959476128,8,66,chair,critical_trial,4,85,4992443319582720,5250928791781376,1380,7,Xjmj_D_
4959476128,9,189,chair,critical_trial,10,170.880074906351,5533643403427840,5803828840497152,4572,1,Xjmj_D_
4959476128,10,63,chair,critical_trial,4,88.0567998510053,5262007022387200,6494058656563200,14059,6,Xjmj_D_
4959476128,11,92,chair,critical_trial,5,95.524865872714,5193962358833152,6023347605340160,1092,6,Xjmj_D_
4959476128,12,56,chair,critical_trial,3,72.4223722339996,4714709271969792,4835324586885120,2332,6,Xjmj_D_
4959476128,13,138,chair,critical_trial,7,113.780490419052,4717186918645760,5260444509929472,1459,5,Xjmj_D_
4959476128,14,1,chair,critical_trial,1,59.1354377678901,5610195843547136,6164344754667520,1220,1,Xjmj_D_
4959476128,15,154,chair,critical_trial,8,126,4950463164186624,5774039266099200,1644,5,Xjmj_D_
4959476128,16,18,chair,critical_trial,1,54.744862772684,5382828948717568,6041058590851072,1140,5,Xjmj_D_
4959476128,17,62,chair,critical_trial,4,85.4751425854324,5164666286243840,5768569478447104,2348,6,Xjmj_D_
4959476128,18,190,chair,critical_trial,10,160.078105935821,5437097525641216,5549814106292224,1372,6,Xjmj_D_
4959476128,19,170,chair,critical_trial,9,133.206606442774,5525149468065792,5871065161007104,1940,7,Xjmj_D_
4959476128,20,149,chair,critical_trial,8,124,4620240849731584,5774485070282752,1373,7,Xjmj_D_
