2437633343,1,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,undefined,undefined,gjknn_D_86398
2437633343,2,139,house,critical_trial,7,88.0738326632831,5145549806239744,6481744704307200,5497,4,gjknn_D_86398
2437633343,3,81,house,critical_trial,5,76,6170683174289408,6514048021561344,2426,3,gjknn_D_86398
2437633343,4,59,house,critical_trial,3,63.5609943282828,6408986830045184,6658135282417664,2397,6,gjknn_D_86398
2437633343,5,154,house,critical_trial,8,100.404183179786,5500300385320960,5683533265764352,2831,4,gjknn_D_86398
2437633343,6,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,2847,3,gjknn_D_86398
2437633343,7,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,2017,4,gjknn_D_86398
2437633343,8,200,house,critical_trial,10,128.600155520901,5542305228390400,6706548875198464,2161,5,gjknn_D_86398
2437633343,9,126,house,critical_trial,7,92.439169187093,4892309512519680,6514549593210880,1612,5,gjknn_D_86398
2437633343,10,89,house,critical_trial,5,73.6613874428116,5541440279019520,6256425481273344,2068,6,gjknn_D_86398
2437633343,11,33,house,critical_trial,2,61.660360037872,5060477816143872,5063499694735360,2567,5,gjknn_D_86398
2437633343,12,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,3308,4,gjknn_D_86398
2437633343,13,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,1949,3,gjknn_D_86398
2437633343,14,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,1866,6,gjknn_D_86398
2437633343,15,76,house,critical_trial,4,70.6611633077181,5629811613499392,5965338720075776,2518,5,gjknn_D_86398
2437633343,16,96,house,critical_trial,5,76.2167960491649,4797226784129024,4961983457656832,2767,3,gjknn_D_86398
2437633343,17,101,house,critical_trial,6,84.8645980371085,4781252525686784,4979520228556800,2250,5,gjknn_D_86398
2437633343,18,122,house,critical_trial,7,87.3670418407308,4797161470427136,5546163333758976,2059,2,gjknn_D_86398
2437633343,19,17,house,critical_trial,1,50.5371150739731,6044571052015616,6559202862432256,1902,3,gjknn_D_86398
2437633343,20,97,house,critical_trial,5,76.6093989011792,5134854314262528,6115753625387008,2263,7,gjknn_D_86398
2437633343,21,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,9720,3,gjknn_D_86398
2437633343,22,44,house,critical_trial,3,67.5425791630731,4535921712037888,6098252657065984,3962,2,gjknn_D_86398
2437633343,23,95,house,critical_trial,5,76.791926658992,5456403168755712,5940570516094976,1989,5,gjknn_D_86398
2437633343,24,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,3872,3,gjknn_D_86398
2437633343,25,23,house,critical_trial,2,58.6685605754905,6103506475810816,6318606121959424,3936,5,gjknn_D_86398
2437633343,26,13,house,attention_check,1,57.567351858497,5350729889873920,5689478389694464,2468,1,gjknn_D_86398
2437633343,27,192,house,critical_trial,10,137.818721514894,4513458160664576,5181036889636864,2029,4,gjknn_D_86398
2437633343,28,34,house,critical_trial,2,60,5279705911525376,6682806484729856,1453,5,gjknn_D_86398
2437633343,29,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,1333,5,gjknn_D_86398
2437633343,30,49,house,critical_trial,3,63.285069329187,4947009876262912,6067854942142464,4789,3,gjknn_D_86398
2437633343,31,25,house,critical_trial,2,60.4152298679729,6048597017624576,6095748204593152,2038,5,gjknn_D_86398
2437633343,32,195,house,critical_trial,10,119.339850846228,4578233196478464,5668954972356608,1997,6,gjknn_D_86398
2437633343,33,29,house,critical_trial,2,62.2896460095897,5582779439906816,6641125567758336,2117,7,gjknn_D_86398
2437633343,34,113,house,critical_trial,6,81.3019064967114,5672918086320128,6388542840242176,1590,5,gjknn_D_86398
2437633343,35,170,house,critical_trial,9,106.169675519896,4549598397857792,5890709418672128,1820,6,gjknn_D_86398
2437633343,36,22,house,critical_trial,2,62.9682459657247,5153798295126016,5679922875990016,2561,6,gjknn_D_86398
2437633343,37,72,house,critical_trial,4,72.0069441095788,5124034977071104,6347406310375424,1939,4,gjknn_D_86398
2437633343,38,180,house,critical_trial,9,103.237590053236,6587120049192960,6735322337509376,1188,5,gjknn_D_86398
2437633343,39,182,house,critical_trial,10,121.379569944863,5857963820449792,6187052045434880,1433,7,gjknn_D_86398
2437633343,40,21,house,critical_trial,2,61.9838688692469,4558336726925312,5204399364243456,2923,6,gjknn_D_86398
2437633343,41,73,house,critical_trial,4,68.6585755750875,5091195636154368,6393366335979520,2572,3,gjknn_D_86398
2437633343,42,141,house,critical_trial,8,95.4410813015025,5167842548776960,6510990680129536,2040,2,gjknn_D_86398
2437633343,43,194,house,critical_trial,10,130.003846096952,5228331593105408,6082993779113984,1684,7,gjknn_D_86398
2437633343,44,138,house,critical_trial,7,88.3232698670062,5589940308017152,5742446661074944,1635,2,gjknn_D_86398
2437633343,45,31,house,critical_trial,2,61.8546683767685,5903825313464320,6740674353299456,1355,7,gjknn_D_86398
2437633343,46,162,house,critical_trial,9,107.856385995452,6496131536125952,6574907037057024,2345,4,gjknn_D_86398
2437633343,47,62,house,critical_trial,4,69.462219947249,5564251085209600,5612327556612096,1865,4,gjknn_D_86398
2437633343,48,173,house,critical_trial,9,116.068945028375,5540586855596032,6637806765998080,4442,4,gjknn_D_86398
2437633343,49,85,house,critical_trial,5,75.6042326857432,4957372227256320,6711250509627392,1352,6,gjknn_D_86398
2437633343,50,159,house,critical_trial,8,102.615788258922,4562132827897856,5423009139523584,1623,6,gjknn_D_86398
2437633343,51,119,house,attention_check,6,80.6225774829855,5431345620713472,5518206384996352,2366,1,gjknn_D_86398
2437633343,52,129,house,critical_trial,7,92.6120942425988,4576924305195008,5256202776739840,1620,4,gjknn_D_86398
