8231763366,1,154,bird,critical_trial,8,120.540449642433,5797771980308480,6629965430784000,5625,2,mlm_D_24
8231763366,2,157,bird,critical_trial,8,122.494897852931,4759993360318464,5697299055378432,1698,1,mlm_D_24
8231763366,3,135,bird,critical_trial,7,109.56733089749,5203216692150272,6239821947207680,1136,1,mlm_D_24
8231763366,4,66,bird,critical_trial,4,85.7029754442633,5831477172371456,6000641124073472,2946,2,mlm_D_24
8231763366,5,65,bird,critical_trial,4,79.6115569499806,4568587605901312,6719009951055872,1963,5,mlm_D_24
8231763366,6,19,bird,critical_trial,1,59.8080262172227,6320537884164096,6434508867895296,1925,5,mlm_D_24
8231763366,7,1,bird,critical_trial,1,55.4616984954482,4625798604521472,6732370201804800,1700,4,mlm_D_24
8231763366,8,118,bird,critical_trial,6,103.121287811974,4655704222728192,5178806358769664,1651,4,mlm_D_24
8231763366,9,33,bird,critical_trial,2,62.2012861603359,5564191727419392,6264945526177792,1680,7,mlm_D_24
8231763366,10,191,bird,critical_trial,10,202.338824747007,5925382286999552,6054744822906880,5875,7,mlm_D_24
8231763366,11,124,bird,critical_trial,7,112.271991164315,4929710888845312,5732811103272960,5843,6,mlm_D_24
8231763366,12,200,bird,critical_trial,10,183.002732220041,4668420731699200,6462860437749760,1770,7,mlm_D_24
8231763366,13,147,bird,critical_trial,8,123.482792323465,5212349801693184,6195096955387904,1863,5,mlm_D_24
8231763366,14,128,bird,critical_trial,7,106.212052046837,5133957790171136,6187492531240960,1595,6,mlm_D_24
8231763366,15,46,bird,critical_trial,3,72.7186358507914,6072182843113472,6091421914234880,2130,6,mlm_D_24
8231763366,16,199,bird,critical_trial,10,179.270744964146,4536691668811776,5838207721668608,1288,7,mlm_D_24
8231763366,17,137,bird,critical_trial,7,110.941425986869,4643134648614912,6245629829316608,1956,4,mlm_D_24
8231763366,18,177,bird,critical_trial,9,133.195345264014,6225718952329216,6693130038411264,3816,6,mlm_D_24
8231763366,19,175,bird,critical_trial,9,144.138821973818,5001142251552768,5111145205596160,1580,5,mlm_D_24
8231763366,20,31,bird,critical_trial,2,64.1248781675256,5851739972435968,6043001480544256,1760,3,mlm_D_24
8231763366,21,51,bird,critical_trial,3,72.1110255092798,5635369166962688,5769468045164544,2164,3,mlm_D_24
8231763366,22,85,bird,critical_trial,5,93.3488082409197,5624840272740352,6681205414035456,2743,3,mlm_D_24
8231763366,23,114,bird,critical_trial,6,98.0051019080129,4757499527823360,6690718754013184,1912,4,mlm_D_24
8231763366,24,130,bird,critical_trial,7,107.517440445725,6333999452520448,6608501835038720,2402,5,mlm_D_24
8231763366,25,101,bird,critical_trial,6,99.4886928248633,5011684651433984,6141168607821824,1661,5,mlm_D_24
8231763366,26,24,bird,attention_check,2,62.2976725086901,4874627916496896,6225074904367104,1902,1,mlm_D_24
8231763366,27,91,bird,critical_trial,5,88.5268320906153,4678616799510528,6291681039089664,2695,7,mlm_D_24
8231763366,28,192,bird,critical_trial,10,153.169840373358,4632501198782464,5257088232062976,1733,4,mlm_D_24
8231763366,29,56,bird,critical_trial,3,74.1484996476665,5517676006866944,5856565506605056,1368,3,mlm_D_24
8231763366,30,127,bird,critical_trial,7,114.017542509914,4565444679696384,4693077669183488,2355,2,mlm_D_24
