2121495855,1,171,tree,critical_trial,9,103,6659770427637760,5394857726050304,13005,1,ickl_D_46
2121495855,2,117,tree,critical_trial,6,80.7774721070176,6098342918488064,4703567510241280,14561,6,ickl_D_46
2121495855,3,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,8184,7,ickl_D_46
2121495855,4,8,tree,critical_trial,1,44,6441286313705472,4800797361569792,3610,6,ickl_D_46
2121495855,5,74,tree,critical_trial,4,68.6804193347711,4604872747909120,6580511281512448,4096,7,ickl_D_46
2121495855,6,157,tree,critical_trial,8,102.396288995256,6582563558653952,5044755949944832,5971,7,ickl_D_46
2121495855,7,94,tree,critical_trial,5,73.109506905737,6571670984720384,5963324430745600,2972,6,ickl_D_46
2121495855,8,61,tree,critical_trial,4,64,6663513084788736,4987385538412544,3476,6,ickl_D_46
2121495855,9,4,tree,critical_trial,1,40.7921561087423,4559700781694976,6691873160691712,2739,7,ickl_D_46
2121495855,10,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,1579,7,ickl_D_46
2121495855,11,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,1274,7,ickl_D_46
2121495855,12,44,tree,critical_trial,3,58.2494635168428,6302376669478912,6585894687473664,1640,7,ickl_D_46
2121495855,13,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,2592,7,ickl_D_46
2121495855,14,93,tree,critical_trial,5,69.1158447825099,5713569683341312,4917750214426624,2276,6,ickl_D_46
2121495855,15,143,tree,critical_trial,8,95.1892851112981,5144799529140224,6285104324280320,1461,7,ickl_D_46
2121495855,16,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,2404,5,ickl_D_46
2121495855,17,150,tree,critical_trial,8,100.179838290946,6110006556491776,6117959091093504,1332,7,ickl_D_46
2121495855,18,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,1217,7,ickl_D_46
2121495855,19,9,tree,critical_trial,1,45.0111097397076,5047015186628608,6209153632567296,1892,7,ickl_D_46
2121495855,20,2,tree,critical_trial,1,48.5489443757534,4659614236803072,6393343753846784,981,7,ickl_D_46
2121495855,21,88,tree,critical_trial,5,73.0068489937759,6592054090006528,5794692136435712,1051,7,ickl_D_46
2121495855,22,125,tree,critical_trial,7,87.2811548961172,5777096410398720,6123923475267584,942,7,ickl_D_46
2121495855,23,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,1090,7,ickl_D_46
2121495855,24,130,tree,critical_trial,7,89.5544527089524,5765477236211712,6221563919597568,1224,7,ickl_D_46
2121495855,25,65,tree,critical_trial,4,64.3272881443016,5009873450303488,6279764618772480,1244,7,ickl_D_46
2121495855,26,41,tree,attention_check,3,60.1082357085949,6362162056396800,5411631251062784,4484,1,ickl_D_46
2121495855,27,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,1170,7,ickl_D_46
2121495855,28,40,tree,critical_trial,2,54.0832691319598,5427139807543296,5782657822621696,1192,7,ickl_D_46
2121495855,29,123,tree,critical_trial,7,87.2811548961172,5261627857305600,6658538187259904,1056,7,ickl_D_46
2121495855,30,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,1730,7,ickl_D_46
2121495855,31,124,tree,critical_trial,7,86.9770084562581,6731009435369472,5290741007908864,1008,7,ickl_D_46
2121495855,32,83,tree,critical_trial,5,69.9213844256534,6038139007139840,5100154451394560,1261,7,ickl_D_46
2121495855,33,53,tree,critical_trial,3,57.2800139664787,4514498452914176,5045351679524864,1848,6,ickl_D_46
2121495855,34,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,1727,7,ickl_D_46
2121495855,35,156,tree,critical_trial,8,96.5090669315583,5796616957067264,5103641830621184,1324,7,ickl_D_46
2121495855,36,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,1219,7,ickl_D_46
2121495855,37,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,1839,6,ickl_D_46
2121495855,38,149,tree,critical_trial,8,95.0789145920377,5827807223480320,6031422261297152,1084,7,ickl_D_46
2121495855,39,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,824,7,ickl_D_46
2121495855,40,19,tree,critical_trial,1,35.3836120259083,5147511503192064,4860964920885248,1030,7,ickl_D_46
2121495855,41,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,950,7,ickl_D_46
2121495855,42,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,1689,7,ickl_D_46
2121495855,43,18,tree,critical_trial,1,44.3846820423443,5410446918025216,6311665287036928,1543,7,ickl_D_46
2121495855,44,147,tree,critical_trial,8,100.424100693011,6601115938324480,5103015675559936,1381,7,ickl_D_46
2121495855,45,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,1052,7,ickl_D_46
