9737974146,2,80,chair,critical_trial,4,83.2165848854662,6138637009813504,6430929201397760,undefined,undefined,_D_8718
9737974146,3,55,chair,critical_trial,3,75.0066663703967,4826684773629952,6179930637336576,16931,5,_D_8718
9737974146,4,158,chair,critical_trial,8,121.066097649177,5056759125245952,5710269068083200,2538,5,_D_8718
9737974146,5,86,chair,critical_trial,5,100.955435712992,6182903409016832,6572577839382528,1494,6,_D_8718
9737974146,6,76,chair,critical_trial,4,86.5332306111357,4638946841591808,6462864829186048,1811,3,_D_8718
9737974146,7,85,chair,critical_trial,5,94.4298681562142,5112317631004672,5847699683278848,5638,6,_D_8718
9737974146,8,174,chair,critical_trial,9,134.134261096858,6083911526383616,6443650202468352,1081,6,_D_8718
9737974146,9,9,chair,critical_trial,1,47.5078940808788,5454520509267968,5943338823843840,1987,3,_D_8718
9737974146,10,71,chair,critical_trial,4,89.0224690738243,6182903409016832,6404493606387712,1039,6,_D_8718
9737974146,11,79,chair,critical_trial,4,85.9069263796581,5377172564869120,5917128551038976,1010,6,_D_8718
9737974146,12,131,chair,critical_trial,7,111.449540151586,4576770076442624,4630275633971200,2420,4,_D_8718
9737974146,13,52,chair,critical_trial,3,71.5122367151245,4603677857808384,5009224025243648,4712,1,_D_8718
9737974146,14,148,chair,critical_trial,8,123.628475684205,5331241748398080,5839165851697152,4366,7,_D_8718
9737974146,15,100,chair,critical_trial,5,92.4445779913565,5689795143532544,6625626674954240,1760,6,_D_8718
9737974146,16,171,chair,critical_trial,9,136.312141792285,4936822482272256,5138459335327744,886,6,_D_8718
9737974146,17,92,chair,critical_trial,5,95.524865872714,5193962358833152,6023347605340160,1027,6,_D_8718
9737974146,18,119,chair,critical_trial,6,101.71037311897,4604351899238400,6439873068138496,2018,3,_D_8718
9737974146,19,123,chair,critical_trial,7,112.21853679317,5802140415033344,6578489408880640,1879,5,_D_8718
9737974146,20,46,chair,critical_trial,3,73.5391052434009,4901862257983488,6591789798522880,691,6,_D_8718
9737974146,21,117,chair,critical_trial,6,103.754517973918,4673830142345216,5600553977511936,783,6,_D_8718
9737974146,22,95,chair,critical_trial,5,98.3107318658548,4669396679131136,5218515965444096,876,6,_D_8718
9737974146,23,27,chair,critical_trial,2,67.8969807870718,5402506676928512,6665537474002944,8287,3,_D_8718
9737974146,24,37,chair,critical_trial,2,60.3738353924943,4774626682994688,6157093843238912,2316,4,_D_8718
9737974146,25,91,chair,critical_trial,5,98.0051019080129,5383043260874752,6327997906812928,1804,3,_D_8718
9737974146,26,23,chair,attention_check,2,65.8634952003004,4624089744408576,6019465894428672,1970,1,_D_8718
9737974146,27,102,chair,critical_trial,6,106.470653233649,5596319475302400,6703445845213184,2649,6,_D_8718
9737974146,28,166,chair,critical_trial,9,142.972025235708,4824646710984704,6676880834953216,876,5,_D_8718
9737974146,29,4,chair,critical_trial,1,44.6878059430087,5624273001512960,5906592862044160,2474,3,_D_8718
9737974146,30,108,chair,critical_trial,6,107.228727494082,5939126857629696,5964885651357696,1543,6,_D_8718
9737974146,31,66,chair,critical_trial,4,85,4992443319582720,5250928791781376,1915,6,_D_8718
9737974146,32,101,chair,critical_trial,6,102.391405889362,4991130133331968,6192224159137792,2132,5,_D_8718
9737974146,33,26,chair,critical_trial,2,62.393909959226,4861001210003456,5783700392378368,2609,2,_D_8718
9737974146,34,41,chair,critical_trial,3,76.3216876123687,6101619026427904,6361881910444032,1812,3,_D_8718
9737974146,35,33,chair,critical_trial,2,68.8839603971781,5318742588260352,6321864412495872,1598,7,_D_8718
9737974146,36,180,chair,critical_trial,9,145.013792447477,4890352865509376,5278917046829056,1670,3,_D_8718
9737974146,37,36,chair,critical_trial,2,67.6017751246223,4927104330235904,6155461436899328,2851,6,_D_8718
9737974146,38,42,chair,critical_trial,3,73.0616178304313,5064516574380032,5428041079586816,1344,6,_D_8718
9737974146,39,82,chair,critical_trial,5,93.0591209930547,5950208523370496,6059392384368640,1930,4,_D_8718
9737974146,40,151,chair,critical_trial,8,124.064499354167,6527567102214144,6696205151109120,1397,7,_D_8718
9737974146,41,47,chair,critical_trial,3,77.9294552784761,4773446003195904,6656714352885760,1565,3,_D_8718
9737974146,42,12,chair,critical_trial,1,56.0802995712398,5777505875132416,6267105655652352,1167,6,_D_8718
9737974146,43,64,chair,critical_trial,4,80.7217442824423,6186347251367936,6415967829622784,1008,6,_D_8718
9737974146,44,63,chair,critical_trial,4,88.0567998510053,5262007022387200,6494058656563200,1221,5,_D_8718
9737974146,45,125,chair,critical_trial,7,117.017092768535,4787489908719616,5252316150104064,812,6,_D_8718
9737974146,46,13,chair,critical_trial,1,56.0446250768082,4809843971981312,6205565959143424,885,6,_D_8718
9737974146,47,164,chair,critical_trial,9,135.369863706809,5389845146894336,5709296325099520,1927,5,_D_8718
9737974146,48,112,chair,critical_trial,6,105,5494579014926336,6704252443426816,928,6,_D_8718
9737974146,49,96,chair,critical_trial,5,90.0055553840984,5463878521585664,6129493158658048,872,6,_D_8718
9737974146,50,187,chair,critical_trial,10,185.172892184574,5178291902218240,6595947612078080,1287,7,_D_8718
9737974146,51,185,chair,attention_check,10,159,5393325764902912,5709178515488768,3352,1,_D_8718
9737974146,52,186,chair,critical_trial,10,150.545674132471,4925235700695040,5869590309502976,2052,7,_D_8718
