7268351913,1,20,house,critical_trial,1,50.3289181286465,5795958015131648,6481880935301120,6513,5,dgmbola_D_6418
7268351913,2,90,house,critical_trial,5,77.0584193972339,5532517081808896,6749448283619328,6569,3,dgmbola_D_6418
7268351913,3,85,house,critical_trial,5,75.6042326857432,4957372227256320,6711250509627392,6289,6,dgmbola_D_6418
7268351913,4,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,3192,4,dgmbola_D_6418
7268351913,5,127,house,critical_trial,7,90.9340420304739,4719823873376256,6147056626302976,9886,4,dgmbola_D_6418
7268351913,6,118,house,critical_trial,6,80.3056660516554,4849525678145536,5842483248365568,5739,5,dgmbola_D_6418
7268351913,7,92,house,critical_trial,5,76.3216876123687,5620688113106944,6401023541248000,7388,3,dgmbola_D_6418
7268351913,8,162,house,critical_trial,9,107.856385995452,6496131536125952,6574907037057024,5178,4,dgmbola_D_6418
7268351913,9,129,house,critical_trial,7,92.6120942425988,4576924305195008,5256202776739840,7446,3,dgmbola_D_6418
7268351913,10,101,house,critical_trial,6,84.8645980371085,4781252525686784,4979520228556800,7261,4,dgmbola_D_6418
7268351913,11,49,house,critical_trial,3,63.285069329187,4947009876262912,6067854942142464,4219,3,dgmbola_D_6418
7268351913,12,139,house,critical_trial,7,88.0738326632831,5145549806239744,6481744704307200,5696,5,dgmbola_D_6418
7268351913,13,151,house,critical_trial,8,100.224747442934,4678033321492480,5505282341863424,2593,3,dgmbola_D_6418
7268351913,14,166,house,critical_trial,9,106.066017177982,6238638226538496,6431734709092352,3438,6,dgmbola_D_6418
7268351913,15,137,house,critical_trial,7,88.3628881374981,6083656667889664,6615313636392960,5629,4,dgmbola_D_6418
7268351913,16,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,6572,4,dgmbola_D_6418
7268351913,17,60,house,critical_trial,3,67.3646791723972,4790820924293120,6701988882415616,2479,2,dgmbola_D_6418
7268351913,18,124,house,critical_trial,7,88.7693640846886,5208232807104512,6024459670519808,3443,6,dgmbola_D_6418
7268351913,19,63,house,critical_trial,4,69.2314957226839,5639092656144384,6585247623806976,2791,1,dgmbola_D_6418
7268351913,20,145,house,critical_trial,8,103.077640640442,4793579891326976,5946399524913152,3618,4,dgmbola_D_6418
7268351913,21,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,9208,7,dgmbola_D_6418
7268351913,22,99,house,critical_trial,5,73.6002717386288,5099346410340352,5200621592379392,2685,3,dgmbola_D_6418
7268351913,23,68,house,critical_trial,4,71.6937933157397,6270813688823808,6383900798484480,3893,3,dgmbola_D_6418
7268351913,24,80,house,critical_trial,4,71.805292284065,4611706359644160,4843681737605120,3404,3,dgmbola_D_6418
7268351913,25,189,house,critical_trial,10,123.967737738494,4521827994959872,4838279239172096,3263,4,dgmbola_D_6418
7268351913,26,147,house,attention_check,8,101.833196944808,4896457544957952,6286634486071296,3349,1,dgmbola_D_6418
7268351913,27,192,house,critical_trial,10,137.818721514894,4513458160664576,5181036889636864,2813,3,dgmbola_D_6418
7268351913,28,197,house,critical_trial,10,151.16216457831,5403250209587200,6255013561106432,4264,7,dgmbola_D_6418
7268351913,29,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,5201,4,dgmbola_D_6418
7268351913,30,17,house,critical_trial,1,50.5371150739731,6044571052015616,6559202862432256,2843,5,dgmbola_D_6418
7268351913,31,135,house,critical_trial,7,93.2148056909416,5331563212439552,5658577626726400,4913,5,dgmbola_D_6418
7268351913,32,179,house,critical_trial,9,115.004347743901,5149436852305920,5825943811653632,1758,4,dgmbola_D_6418
7268351913,33,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,1852,7,dgmbola_D_6418
7268351913,34,171,house,critical_trial,9,105.380263806844,4767537168384000,4936592768630784,3790,4,dgmbola_D_6418
7268351913,35,38,house,critical_trial,2,59.0338885725818,5547030648717312,6419909925928960,3080,3,dgmbola_D_6418
7268351913,36,93,house,critical_trial,5,74.1484996476665,4719349971550208,4720406646751232,2619,3,dgmbola_D_6418
7268351913,37,128,house,critical_trial,7,90.5207158610668,5530444378406912,6739804991520768,2874,2,dgmbola_D_6418
7268351913,38,174,house,critical_trial,9,111.018016555873,5395003100626944,6523040680640512,3167,3,dgmbola_D_6418
7268351913,39,31,house,critical_trial,2,61.8546683767685,5903825313464320,6740674353299456,2156,7,dgmbola_D_6418
7268351913,40,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,3872,2,dgmbola_D_6418
7268351913,41,72,house,critical_trial,4,72.0069441095788,5124034977071104,6347406310375424,4110,3,dgmbola_D_6418
7268351913,42,138,house,critical_trial,7,88.3232698670062,5589940308017152,5742446661074944,3899,2,dgmbola_D_6418
7268351913,43,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,5263,4,dgmbola_D_6418
7268351913,44,87,house,critical_trial,5,73.4982993000518,4532041410412544,5302618958069760,2875,4,dgmbola_D_6418
7268351913,45,185,house,critical_trial,10,171.84295155752,5693664103759872,6452465438294016,5624,6,dgmbola_D_6418
7268351913,46,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,4426,2,dgmbola_D_6418
7268351913,47,125,house,critical_trial,7,87.6584280032445,6239593135341568,6485433812779008,2587,4,dgmbola_D_6418
7268351913,48,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,2368,4,dgmbola_D_6418
7268351913,49,71,house,critical_trial,4,71.5891053163818,5693087101747200,6567595194974208,3200,5,dgmbola_D_6418
7268351913,50,13,house,critical_trial,1,57.567351858497,5350729889873920,5689478389694464,2719,3,dgmbola_D_6418
7268351913,51,180,house,attention_check,9,103.237590053236,6587120049192960,6735322337509376,2994,1,dgmbola_D_6418
7268351913,52,115,house,critical_trial,6,84.05950273467,5451744467222528,5699661975257088,2703,5,dgmbola_D_6418
