2584627368,1,27,house,critical_trial,2,58.5234995535981,5446818492055552,5763955119095808,12057,7,ha_D_48
2584627368,2,111,house,critical_trial,6,79.6303962064738,5149953192099840,6294249551167488,10925,7,ha_D_48
2584627368,3,164,house,critical_trial,9,104.172933144843,5143539241451520,6067202727870464,11716,7,ha_D_48
2584627368,4,101,house,critical_trial,6,84.8645980371085,4781252525686784,4979520228556800,9176,7,ha_D_48
2584627368,5,185,house,critical_trial,10,171.84295155752,5693664103759872,6452465438294016,10187,7,ha_D_48
2584627368,6,49,house,critical_trial,3,63.285069329187,4947009876262912,6067854942142464,21266,6,ha_D_48
2584627368,7,36,house,critical_trial,2,59.4053869611166,5893591111041024,6371770217005056,5124,7,ha_D_48
2584627368,8,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,7802,5,ha_D_48
2584627368,9,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,9906,7,ha_D_48
2584627368,10,154,house,critical_trial,8,100.404183179786,5500300385320960,5683533265764352,7963,7,ha_D_48
2584627368,11,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,4612,7,ha_D_48
2584627368,12,123,house,critical_trial,7,86.8849814409832,4801032343257088,5032119266967552,2883,7,ha_D_48
2584627368,13,173,house,critical_trial,9,116.068945028375,5540586855596032,6637806765998080,4234,6,ha_D_48
2584627368,14,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,3917,6,ha_D_48
2584627368,15,52,house,critical_trial,3,66.4830805543786,5106172442968064,5516741331386368,5241,7,ha_D_48
2584627368,16,113,house,critical_trial,6,81.3019064967114,5672918086320128,6388542840242176,2819,7,ha_D_48
2584627368,17,43,house,critical_trial,3,65.0538238691624,4519990017392640,6185600447152128,3532,7,ha_D_48
2584627368,18,165,house,critical_trial,9,110.113577727726,6030571039883264,6516783781511168,7552,6,ha_D_48
2584627368,19,99,house,critical_trial,5,73.6002717386288,5099346410340352,5200621592379392,9084,6,ha_D_48
2584627368,20,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,4317,7,ha_D_48
2584627368,21,66,house,critical_trial,4,68.5419579527752,4617771960762368,6208908278366208,4001,6,ha_D_48
2584627368,22,57,house,critical_trial,3,65.1920240520265,5064571658174464,6203266033516544,2475,7,ha_D_48
2584627368,23,83,house,critical_trial,5,76.4852927038918,4737759275122688,6064253628841984,4188,6,ha_D_48
2584627368,24,2,house,critical_trial,1,55.9016994374947,5276575014584320,5783410062655488,3304,6,ha_D_48
2584627368,25,23,house,critical_trial,2,58.6685605754905,6103506475810816,6318606121959424,2510,6,ha_D_48
2584627368,26,58,house,attention_check,3,67.2681202353686,6415780243570688,6430900273283072,23635,1,ha_D_48
2584627368,27,25,house,critical_trial,2,60.4152298679729,6048597017624576,6095748204593152,4203,7,ha_D_48
2584627368,28,191,house,critical_trial,10,120.830459735946,5390437000937472,6103485995024384,8117,6,ha_D_48
2584627368,29,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,2927,7,ha_D_48
2584627368,30,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,5669,6,ha_D_48
2584627368,31,93,house,critical_trial,5,74.1484996476665,4719349971550208,4720406646751232,4153,6,ha_D_48
2584627368,32,13,house,critical_trial,1,57.567351858497,5350729889873920,5689478389694464,2194,7,ha_D_48
2584627368,33,133,house,critical_trial,7,89.8443097808648,4930638987657216,6466704030826496,1948,7,ha_D_48
2584627368,34,140,house,critical_trial,7,92.4175308044962,4749159863156736,5118640326180864,1696,7,ha_D_48
2584627368,35,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,2079,7,ha_D_48
2584627368,36,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,1642,7,ha_D_48
2584627368,37,197,house,critical_trial,10,151.16216457831,5403250209587200,6255013561106432,1638,7,ha_D_48
2584627368,38,62,house,critical_trial,4,69.462219947249,5564251085209600,5612327556612096,6502,6,ha_D_48
2584627368,39,106,house,critical_trial,6,82,4975720092663808,5104348168192000,2565,7,ha_D_48
2584627368,40,190,house,critical_trial,10,131.825642422102,4811951324528640,5482265209470976,5105,6,ha_D_48
2584627368,41,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,2561,7,ha_D_48
2584627368,42,108,house,critical_trial,6,82.0792300158816,6052760984223744,6356936893136896,43,6,ha_D_48
2584627368,43,97,house,critical_trial,5,76.6093989011792,5134854314262528,6115753625387008,4075,7,ha_D_48
2584627368,44,55,house,critical_trial,3,66.1891229734916,5225059318759424,5555669895741440,12124,7,ha_D_48
2584627368,45,126,house,critical_trial,7,92.439169187093,4892309512519680,6514549593210880,2740,7,ha_D_48
2584627368,46,178,house,critical_trial,9,112.071405808975,4662983907082240,4709079912022016,2010,7,ha_D_48
2584627368,47,80,house,critical_trial,4,71.805292284065,4611706359644160,4843681737605120,3625,7,ha_D_48
2584627368,48,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,1685,7,ha_D_48
2584627368,49,5,house,critical_trial,1,41.5932686861708,4528088836734976,5027080750235648,2220,7,ha_D_48
2584627368,50,59,house,critical_trial,3,63.5609943282828,6408986830045184,6658135282417664,2153,7,ha_D_48
2584627368,51,120,house,attention_check,6,80,4704623648571392,4968749893419008,12267,1,ha_D_48
2584627368,52,172,house,critical_trial,9,107.424392015966,5221776588013568,6729230798815232,3818,7,ha_D_48
