4969291919,1,54,chair,critical_trial,3,74.0405294416511,5341279569313792,5513605019598848,2643,7,gkgfXXb_D_9875
4969291919,2,98,chair,critical_trial,5,95.9635347410671,5784644601511936,6457117206642688,13085,7,gkgfXXb_D_9875
4969291919,3,5,chair,critical_trial,1,50.5964425626941,5648546416033792,5814411019157504,2282,5,gkgfXXb_D_9875
4969291919,4,168,chair,critical_trial,9,143.951380681117,5297386144399360,5676347114389504,3558,7,gkgfXXb_D_9875
4969291919,5,140,chair,critical_trial,7,117.068356100186,5185527265361920,5715714130313216,5958,7,gkgfXXb_D_9875
4969291919,6,156,chair,critical_trial,8,123,4729090265317376,5353927224590336,2248,6,gkgfXXb_D_9875
4969291919,7,7,chair,critical_trial,1,31.0644491340181,5852405130330112,6083897366413312,1663,1,gkgfXXb_D_9875
4969291919,8,34,chair,critical_trial,2,65,5272729458573312,5391254655336448,2869,3,gkgfXXb_D_9875
4969291919,9,200,chair,critical_trial,10,148.273396130257,5842626169274368,6450698612899840,1749,7,gkgfXXb_D_9875
4969291919,10,26,chair,critical_trial,2,62.393909959226,4861001210003456,5783700392378368,1585,1,gkgfXXb_D_9875
4969291919,11,188,chair,critical_trial,10,153.182897217672,4986618786086912,6565330438586368,9834,7,gkgfXXb_D_9875
4969291919,12,133,chair,critical_trial,7,114.039466852489,4858663657275392,5367811310354432,1611,7,gkgfXXb_D_9875
4969291919,13,92,chair,critical_trial,5,95.524865872714,5193962358833152,6023347605340160,1871,7,gkgfXXb_D_9875
4969291919,14,9,chair,critical_trial,1,47.5078940808788,5454520509267968,5943338823843840,1587,1,gkgfXXb_D_9875
4969291919,15,63,chair,critical_trial,4,88.0567998510053,5262007022387200,6494058656563200,1349,7,gkgfXXb_D_9875
4969291919,16,82,chair,critical_trial,5,93.0591209930547,5950208523370496,6059392384368640,1788,6,gkgfXXb_D_9875
4969291919,17,124,chair,critical_trial,7,115.108644332213,5373224713977856,6200392935276544,1349,7,gkgfXXb_D_9875
4969291919,18,113,chair,critical_trial,6,107.912001186152,5287965657923584,6702137859899392,1719,1,gkgfXXb_D_9875
4969291919,19,154,chair,critical_trial,8,126,4950463164186624,5774039266099200,2227,5,gkgfXXb_D_9875
4969291919,20,100,chair,critical_trial,5,92.4445779913565,5689795143532544,6625626674954240,2959,4,gkgfXXb_D_9875
4969291919,21,150,chair,critical_trial,8,122.249744376011,4863431842725888,6600570108379136,1503,1,gkgfXXb_D_9875
4969291919,22,155,chair,critical_trial,8,122,5150635601166336,5868104250818560,8508,7,gkgfXXb_D_9875
4969291919,23,161,chair,critical_trial,9,139,4785432988483584,4876742550355968,933,7,gkgfXXb_D_9875
4969291919,24,163,chair,critical_trial,9,137.927517196533,4899861788884992,6290107202011136,778,7,gkgfXXb_D_9875
4969291919,25,103,chair,critical_trial,6,101.607086367044,5533086047535104,5581833909567488,758,7,gkgfXXb_D_9875
4969291919,26,128,chair,attention_check,7,116.10770861575,5556711572111360,6494009264439296,1158,1,gkgfXXb_D_9875
4969291919,27,190,chair,critical_trial,10,160.078105935821,5437097525641216,5549814106292224,1595,4,gkgfXXb_D_9875
4969291919,28,24,chair,critical_trial,2,67.4166151627327,4618593473921024,6178857180725248,1189,1,gkgfXXb_D_9875
4969291919,29,198,chair,critical_trial,10,210.760527613688,4522823655620608,6271356465315840,1344,7,gkgfXXb_D_9875
4969291919,30,162,chair,critical_trial,9,143.171226159449,5815354704003072,6593563976531968,1074,7,gkgfXXb_D_9875
4969291919,31,120,chair,critical_trial,6,107.54068997361,6319303869595648,6558970091143168,1140,1,gkgfXXb_D_9875
4969291919,32,139,chair,critical_trial,7,116,4633752896536576,5456684753354752,1801,1,gkgfXXb_D_9875
4969291919,33,40,chair,critical_trial,2,63.6003144646314,5020449891155968,5666281137111040,1307,7,gkgfXXb_D_9875
4969291919,34,29,chair,critical_trial,2,60.3738353924943,5668230867714048,5842056972861440,1404,7,gkgfXXb_D_9875
4969291919,35,157,chair,critical_trial,8,129.120099132552,6007337930194944,6643149453656064,1131,7,gkgfXXb_D_9875
4969291919,36,99,chair,critical_trial,5,97,4964468800880640,5685023636193280,864,7,gkgfXXb_D_9875
4969291919,37,43,chair,critical_trial,3,78.4091831356506,6071552174981120,6534104797413376,1374,1,gkgfXXb_D_9875
4969291919,38,182,chair,critical_trial,10,153.222061074768,5080274272518144,5898358570876928,9420,7,gkgfXXb_D_9875
4969291919,39,31,chair,critical_trial,2,63.3245607959503,6168547078176768,6331832624742400,820,7,gkgfXXb_D_9875
4969291919,40,23,chair,critical_trial,2,65.8634952003004,4624089744408576,6019465894428672,1717,2,gkgfXXb_D_9875
4969291919,41,142,chair,critical_trial,8,132.593363333162,5833209206013952,6010576436199424,1446,7,gkgfXXb_D_9875
4969291919,42,152,chair,critical_trial,8,133,5565832874688512,6381832654290944,917,7,gkgfXXb_D_9875
4969291919,43,167,chair,critical_trial,9,146.972786596703,5137226797154304,6124364565053440,3401,7,gkgfXXb_D_9875
4969291919,44,187,chair,critical_trial,10,185.172892184574,5178291902218240,6595947612078080,785,7,gkgfXXb_D_9875
4969291919,45,110,chair,critical_trial,6,104.292856898256,4869420704858112,5503625356902400,847,7,gkgfXXb_D_9875
4969291919,46,42,chair,critical_trial,3,73.0616178304313,5064516574380032,5428041079586816,792,7,gkgfXXb_D_9875
4969291919,47,6,chair,critical_trial,1,56.6038867923396,4900557326123008,6215041709768704,1313,1,gkgfXXb_D_9875
4969291919,48,53,chair,critical_trial,3,74.8865809073962,5497943635263488,5558731548917760,1343,7,gkgfXXb_D_9875
4969291919,49,20,chair,critical_trial,1,45.0111097397076,5519726585315328,6059494721191936,1451,1,gkgfXXb_D_9875
4969291919,50,50,chair,critical_trial,3,78.9240140895026,6055933656432640,6735077927026688,1070,7,gkgfXXb_D_9875
4969291919,51,170,chair,attention_check,9,133.206606442774,5525149468065792,5871065161007104,1259,1,gkgfXXb_D_9875
