1167744556,1,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,3890,6,nXkcd_D_3786
1167744556,2,137,tree,critical_trial,7,90.6200860736735,5579564220678144,5499033231556608,1325,5,nXkcd_D_3786
1167744556,3,153,tree,critical_trial,8,96.5660395791398,4972097820426240,6424964968218624,1252,5,nXkcd_D_3786
1167744556,4,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,1922,2,nXkcd_D_3786
1167744556,5,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,2054,3,nXkcd_D_3786
1167744556,6,119,tree,critical_trial,6,79.8498591107085,6530589869998080,5584278081503232,1598,4,nXkcd_D_3786
1167744556,7,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,1750,7,nXkcd_D_3786
1167744556,8,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,740,7,nXkcd_D_3786
1167744556,9,149,tree,critical_trial,8,95.0789145920377,5827807223480320,6031422261297152,775,6,nXkcd_D_3786
1167744556,10,57,tree,critical_trial,3,61.6198020120156,5037475460284416,6605035263754240,895,5,nXkcd_D_3786
1167744556,11,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,2490,3,nXkcd_D_3786
1167744556,12,186,tree,critical_trial,10,132,5902174435409920,5574339447488512,1451,4,nXkcd_D_3786
1167744556,13,152,tree,critical_trial,8,93.9201788754685,6603145708830720,4681674581344256,1516,5,nXkcd_D_3786
1167744556,14,200,tree,critical_trial,10,142.077443670697,6167007219154944,5766791022247936,2114,4,nXkcd_D_3786
1167744556,15,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,2381,2,nXkcd_D_3786
1167744556,16,167,tree,critical_trial,9,114.039466852489,5183192241799168,6576084143308800,774,2,nXkcd_D_3786
1167744556,17,143,tree,critical_trial,8,95.1892851112981,5144799529140224,6285104324280320,974,3,nXkcd_D_3786
1167744556,18,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,3341,3,nXkcd_D_3786
1167744556,19,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,7124,4,nXkcd_D_3786
1167744556,20,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,2102,4,nXkcd_D_3786
1167744556,21,114,tree,critical_trial,6,81.706792863262,5796616957067264,6715240580382720,1784,2,nXkcd_D_3786
1167744556,22,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,1456,2,nXkcd_D_3786
1167744556,23,151,tree,critical_trial,8,92.9623579735368,6252463373942784,4523862182068224,3668,4,nXkcd_D_3786
1167744556,24,85,tree,critical_trial,5,72.9451848993475,4754237751820288,6231969887158272,1889,4,nXkcd_D_3786
1167744556,25,83,tree,critical_trial,5,69.9213844256534,6038139007139840,5100154451394560,848,5,nXkcd_D_3786
1167744556,26,10,tree,attention_check,1,46.0977222864644,6484200028897280,6740925642440704,1648,1,nXkcd_D_3786
1167744556,27,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,1674,3,nXkcd_D_3786
1167744556,28,80,tree,critical_trial,4,68,6139330986770432,5553474576056320,2329,6,nXkcd_D_3786
1167744556,29,139,tree,critical_trial,7,85.7088093488645,4592989026385920,5086907564294144,345,6,nXkcd_D_3786
1167744556,30,74,tree,critical_trial,4,68.6804193347711,4604872747909120,6580511281512448,932,6,nXkcd_D_3786
1167744556,31,44,tree,critical_trial,3,58.2494635168428,6302376669478912,6585894687473664,758,5,nXkcd_D_3786
1167744556,32,66,tree,critical_trial,4,63.5609943282828,6372027596275712,6067248483532800,1611,6,nXkcd_D_3786
1167744556,33,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,3275,6,nXkcd_D_3786
1167744556,34,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,1066,5,nXkcd_D_3786
1167744556,35,180,tree,critical_trial,9,108.908218239029,5644084460912640,6532474475642880,1076,5,nXkcd_D_3786
1167744556,36,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,1269,5,nXkcd_D_3786
1167744556,37,20,tree,critical_trial,1,36.4005494464026,4661648457465856,5022978049835008,1366,5,nXkcd_D_3786
1167744556,38,113,tree,critical_trial,6,79.0569415042095,5333845102559232,6475577814941696,1277,6,nXkcd_D_3786
1167744556,39,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,1822,4,nXkcd_D_3786
1167744556,40,52,tree,critical_trial,3,57.3149195236284,6506105289048064,5877076991148032,4515,4,nXkcd_D_3786
1167744556,41,107,tree,critical_trial,6,81.3941029804985,6232507345272832,5200899423076352,1102,5,nXkcd_D_3786
1167744556,42,22,tree,critical_trial,2,50.6951674225463,5777096410398720,5003158591897600,876,5,nXkcd_D_3786
1167744556,43,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,1587,2,nXkcd_D_3786
1167744556,44,138,tree,critical_trial,7,88,6728665192726528,5776618662395904,1038,3,nXkcd_D_3786
1167744556,45,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,3490,2,nXkcd_D_3786
1167744556,46,117,tree,critical_trial,6,80.7774721070176,6098342918488064,4703567510241280,1202,3,nXkcd_D_3786
1167744556,47,81,tree,critical_trial,5,74.3303437365925,6318835097403392,5877961469198336,5365,3,nXkcd_D_3786
1167744556,48,163,tree,critical_trial,9,111.64676439557,6666113066729472,4917750214426624,1287,2,nXkcd_D_3786
1167744556,49,198,tree,critical_trial,10,128.035151423349,5130379159666688,4646269303652352,1691,4,nXkcd_D_3786
1167744556,50,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,15618,3,nXkcd_D_3786
1167744556,51,67,tree,attention_check,4,67.1863081289633,5134134693330944,6475540087177216,1681,1,nXkcd_D_3786
1167744556,52,130,tree,critical_trial,7,89.5544527089524,5765477236211712,6221563919597568,1976,6,nXkcd_D_3786
