2911586628,1,186,chair,critical_trial,10,150.545674132471,4925235700695040,5869590309502976,6453,7,fc_D_599
2911586628,2,4,chair,critical_trial,1,44.6878059430087,5624273001512960,5906592862044160,3878,3,fc_D_599
2911586628,3,111,chair,critical_trial,6,107.823930553472,5439152864624640,6259705292783616,8443,4,fc_D_599
2911586628,4,141,chair,critical_trial,8,120.241423810599,6110400149979136,6593015088939008,2628,7,fc_D_599
2911586628,5,58,chair,critical_trial,3,76.9675256195754,5263697192681472,5753553412947968,6155,6,fc_D_599
2911586628,6,163,chair,critical_trial,9,137.927517196533,4899861788884992,6290107202011136,2861,7,fc_D_599
2911586628,7,16,chair,critical_trial,1,59.0338885725818,5372820517289984,6318384415244288,3012,3,fc_D_599
2911586628,8,169,chair,critical_trial,9,139.032370331517,4650948838293504,6580579548004352,2083,4,fc_D_599
2911586628,9,1,chair,critical_trial,1,59.1354377678901,5610195843547136,6164344754667520,2594,1,fc_D_599
2911586628,10,79,chair,critical_trial,4,85.9069263796581,5377172564869120,5917128551038976,2082,7,fc_D_599
2911586628,11,187,chair,critical_trial,10,185.172892184574,5178291902218240,6595947612078080,1987,7,fc_D_599
2911586628,12,174,chair,critical_trial,9,134.134261096858,6083911526383616,6443650202468352,2899,6,fc_D_599
2911586628,13,3,chair,critical_trial,1,40.7062648740952,4505301061468160,4796620321325056,4814,6,fc_D_599
2911586628,14,110,chair,critical_trial,6,104.292856898256,4869420704858112,5503625356902400,4975,6,fc_D_599
2911586628,15,158,chair,critical_trial,8,121.066097649177,5056759125245952,5710269068083200,5444,7,fc_D_599
2911586628,16,24,chair,critical_trial,2,67.4166151627327,4618593473921024,6178857180725248,3460,2,fc_D_599
2911586628,17,94,chair,critical_trial,5,100.169855745129,5501706781589504,6646828751650816,2580,6,fc_D_599
2911586628,18,64,chair,critical_trial,4,80.7217442824423,6186347251367936,6415967829622784,2547,7,fc_D_599
2911586628,19,19,chair,critical_trial,1,40.7062648740952,4558985552199680,4734360009834496,5724,6,fc_D_599
2911586628,21,48,chair,critical_trial,3,78.4091831356506,5319825352032256,5981686338682880,2435,4,fc_D_599
2911586628,20,37,chair,critical_trial,2,60.3738353924943,4774626682994688,6157093843238912,9122,3,fc_D_599
2911586628,22,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,1612,7,fc_D_599
2911586628,23,101,chair,critical_trial,6,102.391405889362,4991130133331968,6192224159137792,2921,7,fc_D_599
2911586628,24,172,chair,critical_trial,9,144.069427707616,4624089744408576,6703435111989248,4886,6,fc_D_599
2911586628,25,88,chair,critical_trial,5,98.0459076147495,5808731382087680,6192224159137792,1579,7,fc_D_599
2911586628,26,21,chair,attention_check,2,62.8171950981576,4999322779254784,5827614084169728,3130,1,fc_D_599
2911586628,27,34,chair,critical_trial,2,65,5272729458573312,5391254655336448,2716,2,fc_D_599
2911586628,28,5,chair,critical_trial,1,50.5964425626941,5648546416033792,5814411019157504,2675,4,fc_D_599
2911586628,29,145,chair,critical_trial,8,131.700417615131,5034903378853888,5584222565695488,3000,7,fc_D_599
2911586628,30,115,chair,critical_trial,6,105.574618161753,5377523506479104,5794429002579968,1745,7,fc_D_599
2911586628,31,35,chair,critical_trial,2,60.4069532421558,5094525577986048,6023996548055040,3508,7,fc_D_599
2911586628,32,185,chair,critical_trial,10,159,5393325764902912,5709178515488768,2283,2,fc_D_599
2911586628,33,6,chair,critical_trial,1,56.6038867923396,4900557326123008,6215041709768704,1937,1,fc_D_599
2911586628,34,192,chair,critical_trial,10,161.941347407016,5497210554810368,5565785059622912,3535,3,fc_D_599
2911586628,35,87,chair,critical_trial,5,98.7167665596883,6198895606497280,6697597525819392,3771,6,fc_D_599
2911586628,36,118,chair,critical_trial,6,105.683489722851,4523717902204928,6410868898136064,5139,6,fc_D_599
2911586628,37,72,chair,critical_trial,4,84.6463230152379,4711714169815040,4979930632814592,1635,7,fc_D_599
2911586628,38,14,chair,critical_trial,1,49.8196748283246,4887166805082112,6727016059502592,4358,3,fc_D_599
2911586628,39,38,chair,critical_trial,2,65.8634952003004,4998058314039296,6137174778970112,4868,3,fc_D_599
2911586628,40,134,chair,critical_trial,7,116.69190203266,5773680149790720,6030217241952256,5318,7,fc_D_599
2911586628,41,146,chair,critical_trial,8,132.060592153753,5398019073638400,5500514731032576,1720,7,fc_D_599
2911586628,42,189,chair,critical_trial,10,170.880074906351,5533643403427840,5803828840497152,3156,7,fc_D_599
2911586628,43,20,chair,critical_trial,1,45.0111097397076,5519726585315328,6059494721191936,2474,6,fc_D_599
2911586628,44,65,chair,critical_trial,4,81.3019064967114,5227414936354816,6309445413896192,4067,6,fc_D_599
2911586628,45,61,chair,critical_trial,4,86.0058137569781,4607628908953600,5223524903944192,1600,7,fc_D_599
2911586628,46,144,chair,critical_trial,8,128.658462605458,5593438898618368,5632230367952896,4238,6,fc_D_599
2911586628,47,26,chair,critical_trial,2,62.393909959226,4861001210003456,5783700392378368,17266,5,fc_D_599
2911586628,48,108,chair,critical_trial,6,107.228727494082,5939126857629696,5964885651357696,2444,6,fc_D_599
2911586628,49,182,chair,critical_trial,10,153.222061074768,5080274272518144,5898358570876928,1951,7,fc_D_599
2911586628,50,152,chair,critical_trial,8,133,5565832874688512,6381832654290944,3818,6,fc_D_599
2911586628,51,70,chair,attention_check,4,88.6002257333467,5223911098679296,5679750829834240,2052,1,fc_D_599
2911586628,52,93,chair,critical_trial,5,91.9238815542512,5388903697612800,6035775562973184,2443,5,fc_D_599
