3864155891,1,175,chair,critical_trial,9,139.703256941275,4833339892563968,6731294060838912,32958,5,ig_D_
3864155891,2,183,chair,critical_trial,10,169.496312644258,5111376932503552,5483806565859328,11964,7,ig_D_
3864155891,3,128,chair,critical_trial,7,116.10770861575,5556711572111360,6494009264439296,7668,7,ig_D_
3864155891,4,84,chair,critical_trial,5,92.6498785752038,5295057517150208,6717704180334592,14380,7,ig_D_
3864155891,5,79,chair,critical_trial,4,85.9069263796581,5377172564869120,5917128551038976,6282,7,ig_D_
3864155891,6,186,chair,critical_trial,10,150.545674132471,4925235700695040,5869590309502976,17967,4,ig_D_
3864155891,7,57,chair,critical_trial,3,70.8378429936994,4588962343550976,5404903654555648,15196,6,ig_D_
3864155891,8,169,chair,critical_trial,9,139.032370331517,4650948838293504,6580579548004352,10711,4,ig_D_
3864155891,9,26,chair,critical_trial,2,62.393909959226,4861001210003456,5783700392378368,8252,3,ig_D_
3864155891,10,160,chair,critical_trial,8,126.88971589534,5212886722936832,5733899978145792,9043,4,ig_D_
3864155891,11,18,chair,critical_trial,1,54.744862772684,5382828948717568,6041058590851072,8053,4,ig_D_
3864155891,12,158,chair,critical_trial,8,121.066097649177,5056759125245952,5710269068083200,8788,4,ig_D_
3864155891,13,31,chair,critical_trial,2,63.3245607959503,6168547078176768,6331832624742400,7357,4,ig_D_
3864155891,14,4,chair,critical_trial,1,44.6878059430087,5624273001512960,5906592862044160,8254,4,ig_D_
3864155891,15,106,chair,critical_trial,6,108.46197490365,5446831024635904,6450212979605504,8054,5,ig_D_
3864155891,16,123,chair,critical_trial,7,112.21853679317,5802140415033344,6578489408880640,4885,6,ig_D_
3864155891,17,118,chair,critical_trial,6,105.683489722851,4523717902204928,6410868898136064,6283,5,ig_D_
3864155891,18,187,chair,critical_trial,10,185.172892184574,5178291902218240,6595947612078080,3208,7,ig_D_
3864155891,19,81,chair,critical_trial,5,98.7319603775799,4684548115791872,5738547086622720,5067,5,ig_D_
3864155891,20,80,chair,critical_trial,4,83.2165848854662,6138637009813504,6430929201397760,11961,5,ig_D_
3864155891,21,107,chair,critical_trial,6,106.004716876184,4888925543858176,5193535563235328,6227,2,ig_D_
3864155891,22,191,chair,critical_trial,10,173.072239252862,5386364231090176,5873257959915520,9968,5,ig_D_
3864155891,23,111,chair,critical_trial,6,107.823930553472,5439152864624640,6259705292783616,8695,3,ig_D_
3864155891,24,174,chair,critical_trial,9,134.134261096858,6083911526383616,6443650202468352,8031,5,ig_D_
3864155891,25,103,chair,critical_trial,6,101.607086367044,5533086047535104,5581833909567488,9775,5,ig_D_
3864155891,26,150,chair,attention_check,8,122.249744376011,4863431842725888,6600570108379136,4396,1,ig_D_
3864155891,27,178,chair,critical_trial,9,140.801278403287,4699014924599296,5711832222269440,9660,2,ig_D_
3864155891,28,116,chair,critical_trial,6,102.122475488993,4808941324206080,5939874047721472,5508,5,ig_D_
3864155891,29,67,chair,critical_trial,4,87.8179936004006,4539076751392768,5463256623742976,4052,6,ig_D_
3864155891,30,100,chair,critical_trial,5,92.4445779913565,5689795143532544,6625626674954240,10098,4,ig_D_
3864155891,31,70,chair,critical_trial,4,88.6002257333467,5223911098679296,5679750829834240,5725,6,ig_D_
3864155891,32,182,chair,critical_trial,10,153.222061074768,5080274272518144,5898358570876928,10193,5,ig_D_
3864155891,33,46,chair,critical_trial,3,73.5391052434009,4901862257983488,6591789798522880,7829,3,ig_D_
3864155891,34,164,chair,critical_trial,9,135.369863706809,5389845146894336,5709296325099520,7793,3,ig_D_
3864155891,35,152,chair,critical_trial,8,133,5565832874688512,6381832654290944,6539,4,ig_D_
3864155891,36,129,chair,critical_trial,7,111.892805845595,4747905258749952,6030166876749824,6490,4,ig_D_
3864155891,37,5,chair,critical_trial,1,50.5964425626941,5648546416033792,5814411019157504,3969,3,ig_D_
3864155891,38,43,chair,critical_trial,3,78.4091831356506,6071552174981120,6534104797413376,4986,2,ig_D_
3864155891,39,188,chair,critical_trial,10,153.182897217672,4986618786086912,6565330438586368,5675,4,ig_D_
3864155891,40,73,chair,critical_trial,4,88.684835231284,4967462460194816,6462864829186048,6482,3,ig_D_
3864155891,41,113,chair,critical_trial,6,107.912001186152,5287965657923584,6702137859899392,5343,2,ig_D_
3864155891,42,138,chair,critical_trial,7,113.780490419052,4717186918645760,5260444509929472,9489,3,ig_D_
3864155891,43,89,chair,critical_trial,5,96.5401470891774,4585115042709504,5761597668589568,6746,5,ig_D_
3864155891,44,47,chair,critical_trial,3,77.9294552784761,4773446003195904,6656714352885760,6745,3,ig_D_
3864155891,45,49,chair,critical_trial,3,78.2943165242535,5663332927275008,6264937317924864,7329,5,ig_D_
3864155891,46,12,chair,critical_trial,1,56.0802995712398,5777505875132416,6267105655652352,3711,6,ig_D_
3864155891,47,108,chair,critical_trial,6,107.228727494082,5939126857629696,5964885651357696,5342,3,ig_D_
3864155891,48,92,chair,critical_trial,5,95.524865872714,5193962358833152,6023347605340160,4452,3,ig_D_
3864155891,49,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,4184,3,ig_D_
3864155891,50,17,chair,critical_trial,1,57.974132162543,5108959201460224,5510452677181440,3463,3,ig_D_
3864155891,51,112,chair,attention_check,6,105,5494579014926336,6704252443426816,2441,1,ig_D_
3864155891,52,170,chair,critical_trial,9,133.206606442774,5525149468065792,5871065161007104,9569,5,ig_D_
