2546394967,1,151,bird,critical_trial,8,119.540788018149,5064968619687936,6618863879847936,8558,7,mhab_D_3881986
2546394967,2,129,bird,critical_trial,7,106.569226327303,5526499497082880,5693943847059456,9270,6,mhab_D_3881986
2546394967,3,35,bird,critical_trial,2,69.2603782836912,4645230777204736,5323349506916352,5375,6,mhab_D_3881986
2546394967,4,188,bird,critical_trial,10,156.012819986051,6293101079429120,6663180065439744,2738,7,mhab_D_3881986
2546394967,5,93,bird,critical_trial,5,89.8999443826302,6089198043922432,6141046826205184,6113,5,mhab_D_3881986
2546394967,6,172,bird,critical_trial,9,142.239235093556,5755622098206720,5763402410491904,5488,5,mhab_D_3881986
2546394967,7,145,bird,critical_trial,8,119.507321951419,4804424142684160,6499303247839232,5219,5,mhab_D_3881986
2546394967,8,170,bird,critical_trial,9,149.656272838796,5183987028852736,6604406315286528,4034,7,mhab_D_3881986
2546394967,9,52,bird,critical_trial,3,75.4519714785505,5505665336344576,6113648772644864,8051,6,mhab_D_3881986
2546394967,10,166,bird,critical_trial,9,145.013792447477,4649242549288960,6616379044134912,2384,7,mhab_D_3881986
2546394967,11,132,bird,critical_trial,7,106.230880632705,6171740688351232,6659518815535104,1731,7,mhab_D_3881986
2546394967,12,179,bird,critical_trial,9,134.461890511773,4795337875128320,5540883376111616,9780,5,mhab_D_3881986
2546394967,13,162,bird,critical_trial,9,130.736375963234,5457014425649152,5729799576223744,16416,4,mhab_D_3881986
2546394967,14,28,bird,critical_trial,2,69.6419413859206,4993371632304128,5326876463595520,9994,4,mhab_D_3881986
2546394967,15,190,bird,critical_trial,10,175.045708316428,5496349011214336,5745776619683840,8509,7,mhab_D_3881986
2546394967,16,115,bird,critical_trial,6,104.35037134577,5519395017195520,6589595389001728,7178,6,mhab_D_3881986
2546394967,17,197,bird,critical_trial,10,174.771279105006,5224682699620352,5618652265054208,4503,7,mhab_D_3881986
2546394967,18,56,bird,critical_trial,3,74.1484996476665,5517676006866944,5856565506605056,5234,5,mhab_D_3881986
2546394967,19,91,bird,critical_trial,5,88.5268320906153,4678616799510528,6291681039089664,3618,7,mhab_D_3881986
2546394967,20,10,bird,critical_trial,1,43.4165866921848,6133436043493376,6304002780168192,3813,3,mhab_D_3881986
