7492448638,1,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,10961,5,hmXnl_D_7334
7492448638,2,188,house,critical_trial,10,182.718362514554,5111942123356160,6323994326204416,4860,3,hmXnl_D_7334
7492448638,3,82,house,critical_trial,5,77.1621668954417,4987671879352320,5972054090186752,33499,3,hmXnl_D_7334
7492448638,4,41,house,critical_trial,3,63.3245607959503,5257857966538752,5895242370777088,6054,7,hmXnl_D_7334
7492448638,5,165,house,critical_trial,9,110.113577727726,6030571039883264,6516783781511168,1707,6,hmXnl_D_7334
7492448638,6,23,house,critical_trial,2,58.6685605754905,6103506475810816,6318606121959424,1668,5,hmXnl_D_7334
7492448638,7,87,house,critical_trial,5,73.4982993000518,4532041410412544,5302618958069760,1422,4,hmXnl_D_7334
7492448638,8,52,house,critical_trial,3,66.4830805543786,5106172442968064,5516741331386368,1195,3,hmXnl_D_7334
7492448638,9,158,house,critical_trial,8,101.87246929372,6272057165742080,6662629936332800,1663,4,hmXnl_D_7334
7492448638,10,106,house,critical_trial,6,82,4975720092663808,5104348168192000,1368,4,hmXnl_D_7334
7492448638,11,127,house,critical_trial,7,90.9340420304739,4719823873376256,6147056626302976,1488,4,hmXnl_D_7334
7492448638,12,90,house,critical_trial,5,77.0584193972339,5532517081808896,6749448283619328,1490,4,hmXnl_D_7334
7492448638,13,1,house,critical_trial,1,56.1426753904728,6648369873158144,6672623767388160,1423,6,hmXnl_D_7334
7492448638,14,42,house,critical_trial,3,67.6756972627545,5323670593470464,6559715284746240,1332,3,hmXnl_D_7334
7492448638,15,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,1255,3,hmXnl_D_7334
7492448638,16,61,house,critical_trial,4,71.5122367151245,5017805504118784,5623777889091584,1391,5,hmXnl_D_7334
7492448638,17,177,house,critical_trial,9,113.529731788638,4872202199498752,6082103500341248,1174,4,hmXnl_D_7334
7492448638,18,134,house,critical_trial,7,88.5268320906153,5540707047571456,6644314853605376,987,4,hmXnl_D_7334
7492448638,19,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,1410,3,hmXnl_D_7334
7492448638,20,80,house,critical_trial,4,71.805292284065,4611706359644160,4843681737605120,1490,5,hmXnl_D_7334
7492448638,21,175,house,critical_trial,9,106.920531236989,5040831759122432,6480590696087552,1036,4,hmXnl_D_7334
7492448638,22,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,1202,4,hmXnl_D_7334
