8472592682,1,114,house,critical_trial,6,82.4924238945614,5813836114296832,5876789630992384,1965,7,mblakdi_D_623291
8472592682,2,149,house,critical_trial,8,96.2133046932699,5120178096439296,6598091371184128,38,7,mblakdi_D_623291
8472592682,3,194,house,critical_trial,10,130.003846096952,5228331593105408,6082993779113984,27,7,mblakdi_D_623291
8472592682,4,44,house,critical_trial,3,67.5425791630731,4535921712037888,6098252657065984,46,7,mblakdi_D_623291
8472592682,5,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,197,7,mblakdi_D_623291
8472592682,6,23,house,critical_trial,2,58.6685605754905,6103506475810816,6318606121959424,111,7,mblakdi_D_623291
8472592682,7,126,house,critical_trial,7,92.439169187093,4892309512519680,6514549593210880,118,7,mblakdi_D_623291
8472592682,8,197,house,critical_trial,10,151.16216457831,5403250209587200,6255013561106432,182,7,mblakdi_D_623291
8472592682,9,61,house,critical_trial,4,71.5122367151245,5017805504118784,5623777889091584,192,7,mblakdi_D_623291
8472592682,10,198,house,critical_trial,10,123.97580409096,4946221955284992,4953112559222784,166,7,mblakdi_D_623291
8472592682,11,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,164,7,mblakdi_D_623291
8472592682,12,27,house,critical_trial,2,58.5234995535981,5446818492055552,5763955119095808,5,7,mblakdi_D_623291
8472592682,13,59,house,critical_trial,3,63.5609943282828,6408986830045184,6658135282417664,183,7,mblakdi_D_623291
8472592682,14,169,house,critical_trial,9,107.154094648781,5480507359887360,5759465552871424,3,7,mblakdi_D_623291
8472592682,15,110,house,critical_trial,6,80.8084154033477,5021346448801792,5934504881422336,11,7,mblakdi_D_623291
8472592682,16,66,house,critical_trial,4,68.5419579527752,4617771960762368,6208908278366208,2,7,mblakdi_D_623291
8472592682,17,134,house,critical_trial,7,88.5268320906153,5540707047571456,6644314853605376,23,7,mblakdi_D_623291
8472592682,18,132,house,critical_trial,7,86.3481325796916,4653010103828480,6730812269527040,33,7,mblakdi_D_623291
8472592682,19,55,house,critical_trial,3,66.1891229734916,5225059318759424,5555669895741440,21,7,mblakdi_D_623291
8472592682,20,171,house,critical_trial,9,105.380263806844,4767537168384000,4936592768630784,3,7,mblakdi_D_623291
8472592682,21,54,house,critical_trial,3,67.955868032128,5255482820263936,6346656440123392,195,7,mblakdi_D_623291
8472592682,22,141,house,critical_trial,8,95.4410813015025,5167842548776960,6510990680129536,12,7,mblakdi_D_623291
8472592682,23,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,200,7,mblakdi_D_623291
8472592682,24,41,house,critical_trial,3,63.3245607959503,5257857966538752,5895242370777088,26,7,mblakdi_D_623291
8472592682,25,183,house,critical_trial,10,161.03726276859,4610927611609088,4953112559222784,9,7,mblakdi_D_623291
8472592682,26,84,house,attention_check,5,74.0607858451421,4713530055983104,5600623573598208,181,7,mblakdi_D_623291
8472592682,27,165,house,critical_trial,9,110.113577727726,6030571039883264,6516783781511168,30,7,mblakdi_D_623291
8472592682,28,138,house,critical_trial,7,88.3232698670062,5589940308017152,5742446661074944,24,7,mblakdi_D_623291
8472592682,29,43,house,critical_trial,3,65.0538238691624,4519990017392640,6185600447152128,30,7,mblakdi_D_623291
8472592682,30,170,house,critical_trial,9,106.169675519896,4549598397857792,5890709418672128,11,7,mblakdi_D_623291
8472592682,31,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,17,7,mblakdi_D_623291
8472592682,32,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,11,7,mblakdi_D_623291
8472592682,33,26,house,critical_trial,2,61.057350089895,5163982098792448,6737513676800000,31,7,mblakdi_D_623291
8472592682,34,29,house,critical_trial,2,62.2896460095897,5582779439906816,6641125567758336,30,7,mblakdi_D_623291
8472592682,35,81,house,critical_trial,5,76,6170683174289408,6514048021561344,217,7,mblakdi_D_623291
8472592682,36,159,house,critical_trial,8,102.615788258922,4562132827897856,5423009139523584,36,7,mblakdi_D_623291
8472592682,37,162,house,critical_trial,9,107.856385995452,6496131536125952,6574907037057024,25,7,mblakdi_D_623291
8472592682,38,189,house,critical_trial,10,123.967737738494,4521827994959872,4838279239172096,10,7,mblakdi_D_623291
8472592682,39,25,house,critical_trial,2,60.4152298679729,6048597017624576,6095748204593152,38,7,mblakdi_D_623291
8472592682,40,75,house,critical_trial,4,70.292247083159907,4826473229713408,5991875628498944,7,7,mblakdi_D_623291
8472592682,41,13,house,critical_trial,1,57.567351858497,5350729889873920,5689478389694464,199,7,mblakdi_D_623291
8472592682,42,178,house,critical_trial,9,112.071405808975,4662983907082240,4709079912022016,204,7,mblakdi_D_623291
8472592682,43,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,43,7,mblakdi_D_623291
8472592682,44,106,house,critical_trial,6,82,4975720092663808,5104348168192000,11,7,mblakdi_D_623291
8472592682,45,21,house,critical_trial,2,61.9838688692469,4558336726925312,5204399364243456,200,7,mblakdi_D_623291
8472592682,46,15,house,critical_trial,1,41.4366987102013,4639693977157632,5015695735652352,10,7,mblakdi_D_623291
8472592682,47,122,house,critical_trial,7,87.3670418407308,4797161470427136,5546163333758976,25,7,mblakdi_D_623291
8472592682,48,40,house,critical_trial,2,60.00833275471,5188021634727936,6222079886098432,1199,7,mblakdi_D_623291
