9272697669,17,5,chair,critical_trial,1,50.5964425626941,5648546416033792,5814411019157504,6234,6,ggXmjlj_D_2596445
9272697669,18,102,chair,critical_trial,6,106.470653233649,5596319475302400,6703445845213184,1479,7,ggXmjlj_D_2596445
9272697669,19,18,chair,critical_trial,1,54.744862772684,5382828948717568,6041058590851072,1713,7,ggXmjlj_D_2596445
9272697669,20,68,chair,critical_trial,4,83.198557679806,4575588671029248,5328502746251264,3102,2,ggXmjlj_D_2596445
9272697669,21,7,chair,critical_trial,1,31.0644491340181,5852405130330112,6083897366413312,2586,1,ggXmjlj_D_2596445
9272697669,22,38,chair,critical_trial,2,65.8634952003004,4998058314039296,6137174778970112,2753,2,ggXmjlj_D_2596445
9272697669,23,110,chair,critical_trial,6,104.292856898256,4869420704858112,5503625356902400,5808,6,ggXmjlj_D_2596445
9272697669,24,178,chair,critical_trial,9,140.801278403287,4699014924599296,5711832222269440,2549,7,ggXmjlj_D_2596445
9272697669,25,180,chair,critical_trial,9,145.013792447477,4890352865509376,5278917046829056,4729,3,ggXmjlj_D_2596445
9272697669,26,87,chair,attention_check,5,98.7167665596883,6198895606497280,6697597525819392,1479,1,ggXmjlj_D_2596445
9272697669,27,139,chair,critical_trial,7,116,4633752896536576,5456684753354752,1384,1,ggXmjlj_D_2596445
9272697669,28,60,chair,critical_trial,3,75.7693869580585,5456768773652480,5698607917301760,5525,6,ggXmjlj_D_2596445
9272697669,29,141,chair,critical_trial,8,120.241423810599,6110400149979136,6593015088939008,1036,7,ggXmjlj_D_2596445
9272697669,30,200,chair,critical_trial,10,148.273396130257,5842626169274368,6450698612899840,1098,7,ggXmjlj_D_2596445
9272697669,31,199,chair,critical_trial,10,151.400132100339,6125214939217920,6409275654012928,1146,7,ggXmjlj_D_2596445
9272697669,32,109,chair,critical_trial,6,108.060168424818,4846662059032576,5481416785657856,2324,7,ggXmjlj_D_2596445
9272697669,33,105,chair,critical_trial,6,106.569226327303,6561156346937344,6754967970906112,876,7,ggXmjlj_D_2596445
9272697669,34,26,chair,critical_trial,2,62.393909959226,4861001210003456,5783700392378368,4365,3,ggXmjlj_D_2596445
9272697669,35,23,chair,critical_trial,2,65.8634952003004,4624089744408576,6019465894428672,1885,3,ggXmjlj_D_2596445
9272697669,36,81,chair,critical_trial,5,98.7319603775799,4684548115791872,5738547086622720,3174,7,ggXmjlj_D_2596445
9272697669,37,170,chair,critical_trial,9,133.206606442774,5525149468065792,5871065161007104,967,7,ggXmjlj_D_2596445
9272697669,38,86,chair,critical_trial,5,100.955435712992,6182903409016832,6572577839382528,825,7,ggXmjlj_D_2596445
9272697669,39,92,chair,critical_trial,5,95.524865872714,5193962358833152,6023347605340160,1325,7,ggXmjlj_D_2596445
9272697669,40,78,chair,critical_trial,4,79.7621464104371,5988829288726528,6576216263884800,3045,6,ggXmjlj_D_2596445
9272697669,41,151,chair,critical_trial,8,124.064499354167,6527567102214144,6696205151109120,1680,7,ggXmjlj_D_2596445
9272697669,42,51,chair,critical_trial,3,73.824115301167,4607628908953600,6083131939487744,2276,7,ggXmjlj_D_2596445
9272697669,43,35,chair,critical_trial,2,60.4069532421558,5094525577986048,6023996548055040,3548,7,ggXmjlj_D_2596445
9272697669,44,129,chair,critical_trial,7,111.892805845595,4747905258749952,6030166876749824,1056,7,ggXmjlj_D_2596445
9272697669,45,9,chair,critical_trial,1,47.5078940808788,5454520509267968,5943338823843840,4127,2,ggXmjlj_D_2596445
9272697669,46,176,chair,critical_trial,9,143.031465069753,4974319341928448,5397535302615040,1577,7,ggXmjlj_D_2596445
9272697669,47,148,chair,critical_trial,8,123.628475684205,5331241748398080,5839165851697152,2859,7,ggXmjlj_D_2596445
9272697669,48,130,chair,critical_trial,7,112.147224664724,4536077605928960,4561678412808192,1478,7,ggXmjlj_D_2596445
9272697669,49,122,chair,critical_trial,7,118.067777145164,4688696534106112,5290086847479808,1920,6,ggXmjlj_D_2596445
9272697669,50,53,chair,critical_trial,3,74.8865809073962,5497943635263488,5558731548917760,7084,5,ggXmjlj_D_2596445
9272697669,51,103,chair,attention_check,6,101.607086367044,5533086047535104,5581833909567488,1462,1,ggXmjlj_D_2596445
9272697669,52,14,chair,critical_trial,1,49.8196748283246,4887166805082112,6727016059502592,2547,2,ggXmjlj_D_2596445
