2732974435,1,20,house,critical_trial,1,50.3289181286465,5795958015131648,6481880935301120,8303,5,ihfXabd_D_19
2732974435,2,133,house,critical_trial,7,89.8443097808648,4930638987657216,6466704030826496,4414,3,ihfXabd_D_19
2732974435,3,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,2583,4,ihfXabd_D_19
2732974435,4,75,house,critical_trial,4,70.292247083159907,4826473229713408,5991875628498944,2900,4,ihfXabd_D_19
2732974435,5,2,house,critical_trial,1,55.9016994374947,5276575014584320,5783410062655488,1664,4,ihfXabd_D_19
2732974435,6,176,house,critical_trial,9,113.758516164725,6114496458260480,6340389072011264,2742,4,ihfXabd_D_19
2732974435,7,92,house,critical_trial,5,76.3216876123687,5620688113106944,6401023541248000,1551,4,ihfXabd_D_19
2732974435,8,1,house,critical_trial,1,56.1426753904728,6648369873158144,6672623767388160,6306,6,ihfXabd_D_19
2732974435,9,85,house,critical_trial,5,75.6042326857432,4957372227256320,6711250509627392,2452,3,ihfXabd_D_19
2732974435,10,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,3240,2,ihfXabd_D_19
2732974435,11,127,house,critical_trial,7,90.9340420304739,4719823873376256,6147056626302976,2963,4,ihfXabd_D_19
2732974435,12,106,house,critical_trial,6,82,4975720092663808,5104348168192000,3202,3,ihfXabd_D_19
2732974435,13,200,house,critical_trial,10,128.600155520901,5542305228390400,6706548875198464,2174,3,ihfXabd_D_19
2732974435,14,15,house,critical_trial,1,41.4366987102013,4639693977157632,5015695735652352,3981,6,ihfXabd_D_19
2732974435,15,38,house,critical_trial,2,59.0338885725818,5547030648717312,6419909925928960,2500,3,ihfXabd_D_19
2732974435,16,54,house,critical_trial,3,67.955868032128,5255482820263936,6346656440123392,2094,3,ihfXabd_D_19
2732974435,17,81,house,critical_trial,5,76,6170683174289408,6514048021561344,4039,4,ihfXabd_D_19
2732974435,18,7,house,critical_trial,1,51.662365412358,5122467280453632,5966882614018048,2754,3,ihfXabd_D_19
2732974435,19,86,house,critical_trial,5,73.3893725276351,6104995206266880,6385886717542400,2759,3,ihfXabd_D_19
2732974435,20,114,house,critical_trial,6,82.4924238945614,5813836114296832,5876789630992384,1834,4,ihfXabd_D_19
2732974435,21,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,2237,5,ihfXabd_D_19
2732974435,22,125,house,critical_trial,7,87.6584280032445,6239593135341568,6485433812779008,2236,4,ihfXabd_D_19
2732974435,23,188,house,critical_trial,10,182.718362514554,5111942123356160,6323994326204416,3311,1,ihfXabd_D_19
2732974435,24,199,house,critical_trial,10,130.361037123828,4766354391433216,5138011840839680,11665,3,ihfXabd_D_19
2732974435,25,172,house,critical_trial,9,107.424392015966,5221776588013568,6729230798815232,3577,6,ihfXabd_D_19
2732974435,26,44,house,attention_check,3,67.5425791630731,4535921712037888,6098252657065984,2658,1,ihfXabd_D_19
2732974435,27,80,house,critical_trial,4,71.805292284065,4611706359644160,4843681737605120,6251,5,ihfXabd_D_19
2732974435,28,107,house,critical_trial,6,80.5046582503149,4559202934587392,5573508853661696,6764,6,ihfXabd_D_19
2732974435,29,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,2713,5,ihfXabd_D_19
2732974435,30,123,house,critical_trial,7,86.8849814409832,4801032343257088,5032119266967552,3941,6,ihfXabd_D_19
2732974435,31,145,house,critical_trial,8,103.077640640442,4793579891326976,5946399524913152,3537,6,ihfXabd_D_19
2732974435,32,122,house,critical_trial,7,87.3670418407308,4797161470427136,5546163333758976,3259,3,ihfXabd_D_19
2732974435,33,164,house,critical_trial,9,104.172933144843,5143539241451520,6067202727870464,6997,5,ihfXabd_D_19
2732974435,34,83,house,critical_trial,5,76.4852927038918,4737759275122688,6064253628841984,4006,2,ihfXabd_D_19
2732974435,35,23,house,critical_trial,2,58.6685605754905,6103506475810816,6318606121959424,2421,3,ihfXabd_D_19
2732974435,36,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,4375,5,ihfXabd_D_19
2732974435,37,137,house,critical_trial,7,88.3628881374981,6083656667889664,6615313636392960,2599,6,ihfXabd_D_19
2732974435,38,4,house,critical_trial,1,56.7538544946508,4974887166803968,5194826137993216,5864,2,ihfXabd_D_19
2732974435,39,181,house,critical_trial,10,130.751673029449,6084243077726208,6310858319724544,3541,5,ihfXabd_D_19
2732974435,40,18,house,critical_trial,1,57.5847201955519,5578859292393472,6208261185339392,3549,4,ihfXabd_D_19
2732974435,41,171,house,critical_trial,9,105.380263806844,4767537168384000,4936592768630784,1928,4,ihfXabd_D_19
2732974435,42,90,house,critical_trial,5,77.0584193972339,5532517081808896,6749448283619328,1873,4,ihfXabd_D_19
2732974435,43,79,house,critical_trial,4,73.3893725276351,5206537955966976,5944395037671424,3000,3,ihfXabd_D_19
2732974435,44,25,house,critical_trial,2,60.4152298679729,6048597017624576,6095748204593152,2477,3,ihfXabd_D_19
2732974435,46,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,2216,2,ihfXabd_D_19
2732974435,45,140,house,critical_trial,7,92.4175308044962,4749159863156736,5118640326180864,1790,3,ihfXabd_D_19
2732974435,47,177,house,critical_trial,9,113.529731788638,4872202199498752,6082103500341248,2892,3,ihfXabd_D_19
2732974435,48,9,house,critical_trial,1,49.7694685525172,6608824095997952,6735338225532928,3486,2,ihfXabd_D_19
2732974435,49,101,house,critical_trial,6,84.8645980371085,4781252525686784,4979520228556800,3618,2,ihfXabd_D_19
2732974435,50,117,house,critical_trial,6,84.970583144992,5905250298888192,6587156418002944,1926,3,ihfXabd_D_19
2732974435,51,132,house,attention_check,7,86.3481325796916,4653010103828480,6730812269527040,2189,1,ihfXabd_D_19
2732974435,52,37,house,critical_trial,2,59.5399025864168,4735358166106112,5114947598024704,2288,3,ihfXabd_D_19
