4477792915,1,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,7877,3,mX_D_361
4477792915,2,108,tree,critical_trial,6,82.2921624457639,5113119821004800,4958919220789248,5515,5,mX_D_361
4477792915,3,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,4887,6,mX_D_361
4477792915,4,33,tree,critical_trial,2,50.4876222454574,6509219673014272,5009873450303488,5201,6,mX_D_361
4477792915,5,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,2301,7,mX_D_361
4477792915,6,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,2317,7,mX_D_361
4477792915,7,81,tree,critical_trial,5,74.3303437365925,6318835097403392,5877961469198336,2159,6,mX_D_361
4477792915,8,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,3391,3,mX_D_361
4477792915,9,97,tree,critical_trial,5,71,6243335628914688,6381970412011520,3204,6,mX_D_361
4477792915,10,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,3610,2,mX_D_361
4477792915,11,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,3702,5,mX_D_361
4477792915,12,175,tree,critical_trial,9,114.070153852794,5914386784845824,4840306753142784,1987,4,mX_D_361
4477792915,13,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,2269,6,mX_D_361
4477792915,14,150,tree,critical_trial,8,100.179838290946,6110006556491776,6117959091093504,2812,5,mX_D_361
4477792915,15,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,3079,2,mX_D_361
4477792915,16,183,tree,critical_trial,10,141.088624630053,4746912655736832,6346891920932864,1613,1,mX_D_361
4477792915,17,131,tree,critical_trial,7,87.0517087712815,6618593166884864,5837754971717632,2190,6,mX_D_361
4477792915,18,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,2111,6,mX_D_361
4477792915,19,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,1755,5,mX_D_361
4477792915,20,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,3065,6,mX_D_361
4477792915,21,167,tree,critical_trial,9,114.039466852489,5183192241799168,6576084143308800,1941,6,mX_D_361
4477792915,22,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,2877,6,mX_D_361
4477792915,23,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,2565,3,mX_D_361
4477792915,24,185,tree,critical_trial,10,125.80143083447,4558391374512128,6704110596259840,2844,3,mX_D_361
4477792915,25,62,tree,critical_trial,4,67.1192967781993,5498678397632512,6098342918488064,2113,5,mX_D_361
4477792915,26,80,tree,attention_check,4,68,6139330986770432,5553474576056320,6060,7,mX_D_361
4477792915,27,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,2656,5,mX_D_361
4477792915,28,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,3110,2,mX_D_361
4477792915,29,160,tree,critical_trial,8,94.5568612000208,6343973360631808,6632018693586944,4314,1,mX_D_361
4477792915,30,2,tree,critical_trial,1,48.5489443757534,4659614236803072,6393343753846784,2095,5,mX_D_361
4477792915,31,1,tree,critical_trial,1,48.3321838943783,5502021924814848,5291858756370432,2284,4,mX_D_361
4477792915,32,130,tree,critical_trial,7,89.5544527089524,5765477236211712,6221563919597568,1892,2,mX_D_361
4477792915,33,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,1395,1,mX_D_361
4477792915,34,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,2253,4,mX_D_361
4477792915,35,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,2051,5,mX_D_361
4477792915,36,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,3499,6,mX_D_361
4477792915,37,138,tree,critical_trial,7,88,6728665192726528,5776618662395904,1596,4,mX_D_361
4477792915,38,119,tree,critical_trial,6,79.8498591107085,6530589869998080,5584278081503232,1643,3,mX_D_361
4477792915,39,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,1565,4,mX_D_361
4477792915,40,112,tree,critical_trial,6,75.9605160593318,6745743723331584,6094151017824256,2095,3,mX_D_361
4477792915,41,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,2002,5,mX_D_361
4477792915,42,59,tree,critical_trial,3,59.2114853723498,5512375149002752,6085611746230272,3844,5,mX_D_361
4477792915,43,135,tree,critical_trial,7,87.2066511224918,5155894339829760,5725838915928064,1567,3,mX_D_361
4477792915,44,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,2563,2,mX_D_361
4477792915,45,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,1876,5,mX_D_361
4477792915,46,36,tree,critical_trial,2,55.9732078766261,5465383655964672,5708691795869696,2018,3,mX_D_361
4477792915,47,176,tree,critical_trial,9,103.73041983912,4975705777504256,6110962455150592,1847,1,mX_D_361
4477792915,48,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,2533,3,mX_D_361
4477792915,49,170,tree,critical_trial,9,116.275534829989,4834441937551360,5745391112814592,2362,2,mX_D_361
4477792915,50,37,tree,critical_trial,2,53.0094331227943,5039160815517696,5273307853094912,4452,4,mX_D_361
4477792915,51,140,tree,attention_check,7,92.1357693840997,5183192241799168,4753236034584576,1547,5,mX_D_361
4477792915,52,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,4031,4,mX_D_361
