4429683667,1,54,tree,critical_trial,3,61.8465843842649,5656537441763328,6617903266791424,10369,4,lh_D_4142
4429683667,2,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,4568,2,lh_D_4142
4429683667,3,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,1485,3,lh_D_4142
4429683667,4,41,tree,critical_trial,3,60.1082357085949,6362162056396800,5411631251062784,1520,3,lh_D_4142
4429683667,5,191,tree,critical_trial,10,143.781083595861,6307926773858304,5789507221716992,2392,5,lh_D_4142
4429683667,6,63,tree,critical_trial,4,63.6396103067893,6328795495661568,5057710124957696,1385,2,lh_D_4142
4429683667,7,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,1754,3,lh_D_4142
4429683667,8,70,tree,critical_trial,4,63.1268564083465,5148873020407808,5830302062608384,2429,3,lh_D_4142
4429683667,9,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,1868,5,lh_D_4142
4429683667,10,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,4076,2,lh_D_4142
4429683667,11,143,tree,critical_trial,8,95.1892851112981,5144799529140224,6285104324280320,2434,3,lh_D_4142
4429683667,12,127,tree,critical_trial,7,89.4706655837543,6045379915153408,4753257341648896,2369,4,lh_D_4142
4429683667,13,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,1540,5,lh_D_4142
4429683667,14,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,2008,3,lh_D_4142
4429683667,15,26,tree,critical_trial,2,50.6951674225463,5661171501760512,5966033485561856,3178,5,lh_D_4142
4429683667,16,176,tree,critical_trial,9,103.73041983912,4975705777504256,6110962455150592,2616,7,lh_D_4142
4429683667,17,118,tree,critical_trial,6,82.6801064343775,6684022107275264,5337229599703040,2209,5,lh_D_4142
4429683667,18,88,tree,critical_trial,5,73.0068489937759,6592054090006528,5794692136435712,1552,3,lh_D_4142
4429683667,19,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,1812,4,lh_D_4142
4429683667,20,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,1093,4,lh_D_4142
4429683667,21,72,tree,critical_trial,4,65.2533524043018,5417418534944768,5708454767362048,1869,3,lh_D_4142
4429683667,22,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,1331,4,lh_D_4142
4429683667,23,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,1301,5,lh_D_4142
4429683667,24,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,1486,4,lh_D_4142
4429683667,25,1,tree,critical_trial,1,48.3321838943783,5502021924814848,5291858756370432,2033,4,lh_D_4142
4429683667,26,138,tree,attention_check,7,88,6728665192726528,5776618662395904,3265,1,lh_D_4142
4429683667,27,81,tree,critical_trial,5,74.3303437365925,6318835097403392,5877961469198336,1665,2,lh_D_4142
4429683667,28,5,tree,critical_trial,1,36.0138862107382,5841177574113280,5827807223480320,1219,2,lh_D_4142
4429683667,29,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,1669,5,lh_D_4142
4429683667,30,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,2352,2,lh_D_4142
4429683667,31,2,tree,critical_trial,1,48.5489443757534,4659614236803072,6393343753846784,1430,2,lh_D_4142
4429683667,32,4,tree,critical_trial,1,40.7921561087423,4559700781694976,6691873160691712,1596,2,lh_D_4142
4429683667,33,147,tree,critical_trial,8,100.424100693011,6601115938324480,5103015675559936,1542,3,lh_D_4142
4429683667,34,42,tree,critical_trial,3,61.5223536610881,5118934401417216,5748403667468288,3609,1,lh_D_4142
4429683667,35,109,tree,critical_trial,6,76.1183289359403,6425465445154816,6747812828020736,1459,2,lh_D_4142
4429683667,36,52,tree,critical_trial,3,57.3149195236284,6506105289048064,5877076991148032,1349,3,lh_D_4142
4429683667,37,66,tree,critical_trial,4,63.5609943282828,6372027596275712,6067248483532800,1695,6,lh_D_4142
4429683667,38,74,tree,critical_trial,4,68.6804193347711,4604872747909120,6580511281512448,1641,5,lh_D_4142
4429683667,39,161,tree,critical_trial,9,112.507777508935,6341537778630656,6585894687473664,2334,3,lh_D_4142
4429683667,40,18,tree,critical_trial,1,44.3846820423443,5410446918025216,6311665287036928,2058,4,lh_D_4142
4429683667,41,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,1619,3,lh_D_4142
4429683667,42,10,tree,critical_trial,1,46.0977222864644,6484200028897280,6740925642440704,4021,1,lh_D_4142
4429683667,43,19,tree,critical_trial,1,35.3836120259083,5147511503192064,4860964920885248,2860,2,lh_D_4142
4429683667,44,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,1767,5,lh_D_4142
4429683667,45,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,1711,3,lh_D_4142
4429683667,46,146,tree,critical_trial,8,93.0859817588019,6250544093986816,5563124864253952,3280,7,lh_D_4142
4429683667,47,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,2332,2,lh_D_4142
4429683667,48,99,tree,critical_trial,5,70.6116137756389,6047872673906688,5483012739301376,1412,3,lh_D_4142
4429683667,49,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,1661,6,lh_D_4142
4429683667,50,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,2524,6,lh_D_4142
4429683667,51,154,tree,attention_check,8,99.0858213873206,4969273292226560,5914595644407808,2756,1,lh_D_4142
4429683667,52,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,2030,3,lh_D_4142
