3928944439,1,80,bird,critical_trial,4,87.6641317757725,5010715465220096,5277288247590912,7540,3,goo_D_5
3928944439,2,115,bird,critical_trial,6,104.35037134577,5519395017195520,6589595389001728,3285,2,goo_D_5
3928944439,3,129,bird,critical_trial,7,106.569226327303,5526499497082880,5693943847059456,2898,5,goo_D_5
3928944439,4,144,bird,critical_trial,8,115.004347743901,6488298685988864,6747996500787200,4242,4,goo_D_5
3928944439,5,35,bird,critical_trial,2,69.2603782836912,4645230777204736,5323349506916352,2401,3,goo_D_5
3928944439,6,153,bird,critical_trial,8,116.275534829989,4564712840757248,5624840272740352,4423,5,goo_D_5
3928944439,7,176,bird,critical_trial,9,131.308796354243,5153398540206080,6553434486472704,2238,6,goo_D_5
3928944439,8,71,bird,critical_trial,4,83.0060238777885,4617756894822400,6124344382062592,4164,3,goo_D_5
3928944439,9,110,bird,critical_trial,6,98.7167665596883,4997453801586688,5775780795645952,3926,3,goo_D_5
3928944439,10,188,bird,critical_trial,10,156.012819986051,6293101079429120,6663180065439744,2614,5,goo_D_5
3928944439,11,168,bird,critical_trial,9,133.221619867047,5282957054967808,5513016604884992,4909,6,goo_D_5
3928944439,12,67,bird,critical_trial,4,85.8661749468322,4758663396851712,5175747620634624,4466,7,goo_D_5
3928944439,13,81,bird,critical_trial,5,94.0478601564119,5417877526020096,6601959760986112,3720,5,goo_D_5
3928944439,14,54,bird,critical_trial,3,72.1110255092798,6002426031112192,6349088410828800,2893,4,goo_D_5
3928944439,15,194,bird,critical_trial,10,210.535032714273,5539569841733632,6479493818482688,2011,7,goo_D_5
3928944439,16,171,bird,critical_trial,9,145.56098378343,5268512408862720,5817716264927232,3265,5,goo_D_5
3928944439,17,162,bird,critical_trial,9,130.736375963234,5457014425649152,5729799576223744,5971,4,goo_D_5
3928944439,18,190,bird,critical_trial,10,175.045708316428,5496349011214336,5745776619683840,2610,7,goo_D_5
3928944439,19,130,bird,critical_trial,7,107.517440445725,6333999452520448,6608501835038720,6253,2,goo_D_5
3928944439,20,111,bird,critical_trial,6,103.4456378974,5877412283809792,6208120839733248,4138,3,goo_D_5
3928944439,21,152,bird,critical_trial,8,126.3962024746,4933107419447296,6214599512686592,3172,4,goo_D_5
3928944439,22,135,bird,critical_trial,7,109.56733089749,5203216692150272,6239821947207680,5838,3,goo_D_5
3928944439,23,52,bird,critical_trial,3,75.4519714785505,5505665336344576,6113648772644864,2665,5,goo_D_5
3928944439,24,106,bird,critical_trial,6,103.004854254545,4924452104044544,5541153606729728,5142,6,goo_D_5
3928944439,25,183,bird,critical_trial,10,180.499307477896,5233871748595712,6507400959885312,4570,7,goo_D_5
3928944439,26,60,bird,attention_check,3,71.0633520177595,5078665001959424,5216692147847168,4822,1,goo_D_5
3928944439,27,174,bird,critical_trial,9,134.718224453858,4895020974866432,6351326692769792,2195,4,goo_D_5
3928944439,28,20,bird,critical_trial,1,53.0754180388624,5046716417966080,5603610131955712,2160,2,goo_D_5
3928944439,29,8,bird,critical_trial,1,51.1566222497147,6196005630377984,6263669866364928,3172,3,goo_D_5
3928944439,30,36,bird,critical_trial,2,70.3420215802759,5284556372443136,5862074116734976,3096,4,goo_D_5
3928944439,31,6,bird,critical_trial,1,47.2652091923859,5467003680718848,5879347653115904,4548,6,goo_D_5
3928944439,32,182,bird,critical_trial,10,242.132195298354,4904035859562496,5209277893443584,3375,7,goo_D_5
3928944439,33,73,bird,critical_trial,4,87.783825389419,5167270143721472,5202814521311232,2637,4,goo_D_5
3928944439,34,199,bird,critical_trial,10,179.270744964146,4536691668811776,5838207721668608,3176,6,goo_D_5
3928944439,35,47,bird,critical_trial,3,73.0616178304313,6608508562702336,6645680149889024,4004,3,goo_D_5
3928944439,36,161,bird,critical_trial,9,143.892320851392,5036852539031552,6629965430784000,2556,3,goo_D_5
3928944439,37,96,bird,critical_trial,5,92.0489000477464,4859861303033856,6247620295000064,2162,2,goo_D_5
3928944439,38,7,bird,critical_trial,1,54.0832691319598,5533859514941440,5689541673353216,1658,2,goo_D_5
3928944439,39,53,bird,critical_trial,3,76.8439978137525,5069078018392064,5388430441709568,2215,3,goo_D_5
3928944439,40,28,bird,critical_trial,2,69.6419413859206,4993371632304128,5326876463595520,4150,3,goo_D_5
3928944439,41,1,bird,critical_trial,1,55.4616984954482,4625798604521472,6732370201804800,3004,3,goo_D_5
3928944439,42,159,bird,critical_trial,8,115.602768132947,4602159888859136,6048669440671744,2784,5,goo_D_5
3928944439,43,164,bird,critical_trial,9,127.738013136263,5221256121024512,5424250670284800,3214,6,goo_D_5
3928944439,44,181,bird,critical_trial,10,218.552053296234,4604032595263488,6253704971812864,2977,6,goo_D_5
3928944439,45,76,bird,critical_trial,4,80.4300938703916,4928348176252928,6121135521398784,2042,2,goo_D_5
3928944439,46,175,bird,critical_trial,9,144.138821973818,5001142251552768,5111145205596160,1817,3,goo_D_5
3928944439,47,197,bird,critical_trial,10,174.771279105006,5224682699620352,5618652265054208,2849,2,goo_D_5
3928944439,48,177,bird,critical_trial,9,133.195345264014,6225718952329216,6693130038411264,2899,5,goo_D_5
3928944439,49,166,bird,critical_trial,9,145.013792447477,4649242549288960,6616379044134912,2610,4,goo_D_5
3928944439,50,14,bird,critical_trial,1,49.9799959983992,4739483431862272,4952532264681472,2456,3,goo_D_5
3928944439,51,69,bird,attention_check,4,81.0246875958186,5308332661276672,5767568193224704,1952,1,goo_D_5
3928944439,52,9,bird,critical_trial,1,54.0092584655631,5797542858063872,6733830595543040,2116,3,goo_D_5
