6779275331,1,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,4000,4,h_D_8968246
6779275331,2,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,3516,3,h_D_8968246
6779275331,3,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,2016,7,h_D_8968246
6779275331,4,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,2241,6,h_D_8968246
6779275331,5,107,tree,critical_trial,6,81.3941029804985,6232507345272832,5200899423076352,2214,7,h_D_8968246
6779275331,6,12,tree,critical_trial,1,42.4499705535822,5183785098280960,6704008519483392,2665,2,h_D_8968246
6779275331,7,147,tree,critical_trial,8,100.424100693011,6601115938324480,5103015675559936,2129,4,h_D_8968246
6779275331,8,151,tree,critical_trial,8,92.9623579735368,6252463373942784,4523862182068224,1834,5,h_D_8968246
6779275331,9,158,tree,critical_trial,8,95.524865872714,6610673314299904,5623310995947520,2231,6,h_D_8968246
6779275331,10,119,tree,critical_trial,6,79.8498591107085,6530589869998080,5584278081503232,1803,7,h_D_8968246
6779275331,11,198,tree,critical_trial,10,128.035151423349,5130379159666688,4646269303652352,1673,7,h_D_8968246
6779275331,12,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,1969,6,h_D_8968246
6779275331,13,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,4243,7,h_D_8968246
6779275331,14,110,tree,critical_trial,6,81.8413098624405,6435272415772672,6140366757560320,2714,3,h_D_8968246
6779275331,15,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,2114,6,h_D_8968246
6779275331,16,157,tree,critical_trial,8,102.396288995256,6582563558653952,5044755949944832,1604,7,h_D_8968246
6779275331,17,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,7513,3,h_D_8968246
6779275331,18,50,tree,critical_trial,3,61.5223536610881,5926676749877248,4681674581344256,2162,4,h_D_8968246
6779275331,19,83,tree,critical_trial,5,69.9213844256534,6038139007139840,5100154451394560,3795,6,h_D_8968246
6779275331,20,184,tree,critical_trial,10,121.148668998054,6433464687525888,5079657730801664,2208,4,h_D_8968246
