6485681851,1,151,bird,critical_trial,8,119.540788018149,5064968619687936,6618863879847936,12262,7,cmjo_D_6
6485681851,2,131,bird,critical_trial,7,107.298648640139,5358952474738688,6323940626530304,8169,3,cmjo_D_6
6485681851,3,34,bird,critical_trial,2,65,6091592622407680,6213262943191040,2003,2,cmjo_D_6
6485681851,4,92,bird,critical_trial,5,90.9725233243533,4767462761431040,6631457260830720,1987,6,cmjo_D_6
6485681851,5,2,bird,critical_trial,1,59.9332962550868,4698637437239296,5249404300689408,2042,7,cmjo_D_6
6485681851,6,129,bird,critical_trial,7,106.569226327303,5526499497082880,5693943847059456,3391,4,cmjo_D_6
6485681851,7,6,bird,critical_trial,1,47.2652091923859,5467003680718848,5879347653115904,4550,2,cmjo_D_6
6485681851,8,46,bird,critical_trial,3,72.7186358507914,6072182843113472,6091421914234880,2132,5,cmjo_D_6
6485681851,9,18,bird,critical_trial,1,58.5234995535981,4719285412823040,6452880712138752,2526,4,cmjo_D_6
6485681851,10,82,bird,critical_trial,5,90.3548559846121,4817962420666368,6228208905093120,3542,7,cmjo_D_6
6485681851,11,30,bird,critical_trial,2,67.7790528113222,4620777045360640,6551907101310976,3450,5,cmjo_D_6
6485681851,12,184,bird,critical_trial,10,166.355042003541,4571054078951424,6373908120862720,2240,7,cmjo_D_6
6485681851,13,197,bird,critical_trial,10,174.771279105006,5224682699620352,5618652265054208,5287,3,cmjo_D_6
6485681851,14,32,bird,critical_trial,2,65.7343137181792,4696492369510400,5583150031831040,2105,3,cmjo_D_6
6485681851,15,150,bird,critical_trial,8,116.29703349613,5131154401263616,6237069942718464,2448,2,cmjo_D_6
6485681851,16,20,bird,critical_trial,1,53.0754180388624,5046716417966080,5603610131955712,3016,2,cmjo_D_6
6485681851,17,146,bird,critical_trial,8,120.108284476967,5178806358769664,5455767782031360,4708,5,cmjo_D_6
6485681851,18,110,bird,critical_trial,6,98.7167665596883,4997453801586688,5775780795645952,3829,4,cmjo_D_6
6485681851,19,99,bird,critical_trial,5,95.1892851112981,5966539767414784,6024891260207104,2383,3,cmjo_D_6
6485681851,20,79,bird,critical_trial,4,81.8840643837371,5225663936069632,6036354729246720,5244,4,cmjo_D_6
6485681851,21,111,bird,critical_trial,6,103.4456378974,5877412283809792,6208120839733248,2347,7,cmjo_D_6
6485681851,22,76,bird,critical_trial,4,80.4300938703916,4928348176252928,6121135521398784,3665,2,cmjo_D_6
6485681851,23,98,bird,critical_trial,5,94.7628619238571,6439207381762048,6492146221711360,2214,7,cmjo_D_6
6485681851,24,137,bird,critical_trial,7,110.941425986869,4643134648614912,6245629829316608,1796,4,cmjo_D_6
6485681851,25,72,bird,critical_trial,4,86.0232526704263,5796748771459072,5874219713822720,2502,6,cmjo_D_6
6485681851,26,140,bird,attention_check,7,111.004504413109,4924713157525504,6439626858299392,1780,1,cmjo_D_6
6485681851,27,121,bird,critical_trial,7,111.220501707194,4742654225022976,6633124245012480,2011,5,cmjo_D_6
6485681851,28,69,bird,critical_trial,4,81.0246875958186,5308332661276672,5767568193224704,1961,4,cmjo_D_6
6485681851,29,41,bird,critical_trial,3,76.0065786626395,6183739770011648,6617497342050304,2870,5,cmjo_D_6
6485681851,30,52,bird,critical_trial,3,75.4519714785505,5505665336344576,6113648772644864,1729,7,cmjo_D_6
6485681851,31,21,bird,critical_trial,2,66.7607669218981,5124646015860736,5394745805242368,1821,2,cmjo_D_6
6485681851,32,135,bird,critical_trial,7,109.56733089749,5203216692150272,6239821947207680,2344,2,cmjo_D_6
6485681851,33,176,bird,critical_trial,9,131.308796354243,5153398540206080,6553434486472704,1897,6,cmjo_D_6
6485681851,34,31,bird,critical_trial,2,64.1248781675256,5851739972435968,6043001480544256,1854,4,cmjo_D_6
6485681851,35,145,bird,critical_trial,8,119.507321951419,4804424142684160,6499303247839232,2682,2,cmjo_D_6
6485681851,36,163,bird,critical_trial,9,148.060798322851,5649195656544256,5876103040204800,3113,7,cmjo_D_6
6485681851,37,198,bird,critical_trial,10,199.248588451713,5903896528551936,6638988754419712,2684,5,cmjo_D_6
6485681851,38,64,bird,critical_trial,4,84.3445315358382,5562193212866560,6477704884912128,2063,3,cmjo_D_6
6485681851,39,50,bird,critical_trial,3,74.0067564483136,5063867061239808,5950332897067008,2449,3,cmjo_D_6
6485681851,40,165,bird,critical_trial,9,137.207871494313,4525720040636416,6062590906073088,1762,7,cmjo_D_6
6485681851,41,148,bird,critical_trial,8,125.960311209523,5353623707975680,6212117021589504,2360,5,cmjo_D_6
6485681851,42,179,bird,critical_trial,9,134.461890511773,4795337875128320,5540883376111616,2278,4,cmjo_D_6
