6168624695,1,170,house,critical_trial,9,106.169675519896,4549598397857792,5890709418672128,2411,3,egi_D_
6168624695,2,50,house,critical_trial,3,63.1981012372998,4601595960492032,6508496478535680,2768,3,egi_D_
6168624695,3,84,house,critical_trial,5,74.0607858451421,4713530055983104,5600623573598208,2658,2,egi_D_
6168624695,4,49,house,critical_trial,3,63.285069329187,4947009876262912,6067854942142464,1174,3,egi_D_
6168624695,5,47,house,critical_trial,3,63.7887137352682,5282363141521408,5838973316366336,1212,4,egi_D_
6168624695,6,145,house,critical_trial,8,103.077640640442,4793579891326976,5946399524913152,1053,3,egi_D_
6168624695,7,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,1487,4,egi_D_
6168624695,8,133,house,critical_trial,7,89.8443097808648,4930638987657216,6466704030826496,1948,4,egi_D_
6168624695,9,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,3231,4,egi_D_
6168624695,10,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,1964,3,egi_D_
6168624695,11,7,house,critical_trial,1,51.662365412358,5122467280453632,5966882614018048,2045,3,egi_D_
6168624695,12,57,house,critical_trial,3,65.1920240520265,5064571658174464,6203266033516544,4381,4,egi_D_
6168624695,13,86,house,critical_trial,5,73.3893725276351,6104995206266880,6385886717542400,1742,3,egi_D_
6168624695,14,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,1391,3,egi_D_
6168624695,15,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,1485,3,egi_D_
6168624695,16,162,house,critical_trial,9,107.856385995452,6496131536125952,6574907037057024,1213,3,egi_D_
6168624695,17,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,845,3,egi_D_
6168624695,18,31,house,critical_trial,2,61.8546683767685,5903825313464320,6740674353299456,2046,4,egi_D_
6168624695,19,102,house,critical_trial,6,84.2021377400835,5677055398117376,6507165789454336,2028,2,egi_D_
6168624695,20,61,house,critical_trial,4,71.5122367151245,5017805504118784,5623777889091584,1093,3,egi_D_
6168624695,21,155,house,critical_trial,8,97.718984849414,5180984192401408,6728928741818368,2551,3,egi_D_
6168624695,22,123,house,critical_trial,7,86.8849814409832,4801032343257088,5032119266967552,1569,4,egi_D_
6168624695,23,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,945,4,egi_D_
6168624695,24,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,1270,4,egi_D_
6168624695,25,36,house,critical_trial,2,59.4053869611166,5893591111041024,6371770217005056,1128,3,egi_D_
6168624695,26,68,house,attention_check,4,71.6937933157397,6270813688823808,6383900798484480,862,3,egi_D_
6168624695,27,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,2332,3,egi_D_
6168624695,28,115,house,critical_trial,6,84.05950273467,5451744467222528,5699661975257088,1276,4,egi_D_
6168624695,29,21,house,critical_trial,2,61.9838688692469,4558336726925312,5204399364243456,2046,5,egi_D_
6168624695,30,34,house,critical_trial,2,60,5279705911525376,6682806484729856,2717,4,egi_D_
6168624695,31,136,house,critical_trial,7,92.9139386744529,6120481159643136,6144098601795584,1582,5,egi_D_
6168624695,32,33,house,critical_trial,2,61.660360037872,5060477816143872,5063499694735360,1420,3,egi_D_
6168624695,33,9,house,critical_trial,1,49.7694685525172,6608824095997952,6735338225532928,1356,4,egi_D_
6168624695,34,96,house,critical_trial,5,76.2167960491649,4797226784129024,4961983457656832,1151,3,egi_D_
6168624695,35,99,house,critical_trial,5,73.6002717386288,5099346410340352,5200621592379392,1854,3,egi_D_
6168624695,36,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,1506,5,egi_D_
6168624695,37,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,988,3,egi_D_
6168624695,38,135,house,critical_trial,7,93.2148056909416,5331563212439552,5658577626726400,1053,3,egi_D_
6168624695,39,104,house,critical_trial,6,82.4924238945614,4668418567438336,6154482905776128,1917,4,egi_D_
6168624695,40,79,house,critical_trial,4,73.3893725276351,5206537955966976,5944395037671424,1016,3,egi_D_
6168624695,41,194,house,critical_trial,10,130.003846096952,5228331593105408,6082993779113984,1603,5,egi_D_
6168624695,42,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,1441,7,egi_D_
6168624695,43,140,house,critical_trial,7,92.4175308044962,4749159863156736,5118640326180864,1646,3,egi_D_
6168624695,44,40,house,critical_trial,2,60.00833275471,5188021634727936,6222079886098432,1213,3,egi_D_
6168624695,45,186,house,critical_trial,10,120.104121494643,6294178529017856,6413109579218944,1358,5,egi_D_
6168624695,46,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,1311,3,egi_D_
6168624695,47,89,house,critical_trial,5,73.6613874428116,5541440279019520,6256425481273344,1297,3,egi_D_
6168624695,48,180,house,critical_trial,9,103.237590053236,6587120049192960,6735322337509376,1024,3,egi_D_
6168624695,49,182,house,critical_trial,10,121.379569944863,5857963820449792,6187052045434880,1338,5,egi_D_
6168624695,50,76,house,critical_trial,4,70.6611633077181,5629811613499392,5965338720075776,1437,3,egi_D_
6168624695,51,199,house,attention_check,10,130.361037123828,4766354391433216,5138011840839680,1874,1,egi_D_
6168624695,52,127,house,critical_trial,7,90.9340420304739,4719823873376256,6147056626302976,2073,3,egi_D_
