8769521826,1,16,bread,critical_trial,1,34.7850542618522,6703616133955584,6112946063147008,10365,2,_D_5431
8769521826,2,28,bread,critical_trial,2,56.5154846037792,5015899692072960,5945098854465536,3002,7,_D_5431
8769521826,3,86,bread,critical_trial,5,96.0832971957145,6718722540568576,4773339434319872,1983,7,_D_5431
8769521826,4,137,bread,critical_trial,7,132.638606747809,6626243346694144,5867716999118848,4256,3,_D_5431
8769521826,5,19,bread,critical_trial,1,38.0131556174964,5015407364669440,5889453543391232,3231,1,_D_5431
8769521826,6,197,bread,critical_trial,10,211.028434103085,5996853831139328,6358669409124352,3247,2,_D_5431
8769521826,7,44,bread,critical_trial,3,71.7007670809734,5701570400354304,6498196152909824,4239,3,_D_5431
8769521826,8,17,bread,critical_trial,1,53.3385414123783,5544098662449152,5889453543391232,7281,5,_D_5431
8769521826,9,128,bread,critical_trial,7,116.456000274782,5647064799117312,5171820275695616,2655,7,_D_5431
8769521826,10,10,bread,critical_trial,1,52.4309069156733,6445791277219840,6321989268537344,3663,2,_D_5431
8769521826,11,152,bread,critical_trial,8,135.723984615837,5890358321872896,4872495620423680,5263,7,_D_5431
8769521826,12,27,bread,critical_trial,2,65.6201188660917,4993213125361664,5672293961302016,4416,7,_D_5431
8769521826,13,14,bread,critical_trial,1,43.4165866921848,6702236426043392,6690949004525568,3198,6,_D_5431
8769521826,14,162,bread,critical_trial,9,166.715326230074,6384812522733568,4922011958640640,1922,7,_D_5431
8769521826,15,115,bread,critical_trial,6,110.113577727726,4653333350449152,6697488574578688,2846,6,_D_5431
8769521826,16,83,bread,critical_trial,5,88.2326470191165,6688507328200704,5998211846111232,2383,6,_D_5431
8769521826,17,178,bread,critical_trial,9,154.466824917197,4978898532040704,5972817654841344,6081,7,_D_5431
8769521826,18,3,bread,critical_trial,1,35.1140997321589,4512177153114112,6334400226656256,3664,2,_D_5431
8769521826,19,84,bread,critical_trial,5,92.0217365626187,4674210850930688,6019556508172288,3854,7,_D_5431
8769521826,20,93,bread,critical_trial,5,96.5401470891774,5530798088257536,6476551229014016,1823,7,_D_5431
8769521826,21,34,bread,critical_trial,2,62.4819974072532,5347838085038080,5202895408463872,7007,6,_D_5431
8769521826,22,47,bread,critical_trial,3,74.027022093287,4603484299067392,5826439611940864,2063,7,_D_5431
8769521826,23,32,bread,critical_trial,2,55.3263047744922,6060647567589376,4905727405588480,5242,6,_D_5431
8769521826,24,200,bread,critical_trial,10,220.952483579615,6360677662851072,5344090143064064,2798,7,_D_5431
8769521826,25,129,bread,critical_trial,7,118.342722632192,5933599503155200,5446657397227520,1823,7,_D_5431
8769521826,26,31,bread,attention_check,2,61.6116872029975,6747649485045760,6749654328803328,3937,1,_D_5431
8769521826,27,99,bread,critical_trial,5,96.1353212924365,4553981596532736,5760679489306624,6243,4,_D_5431
8769521826,28,150,bread,critical_trial,8,144.201248260894,6749882679296000,5683149088489472,4497,5,_D_5431
8769521826,29,163,bread,critical_trial,9,162.265215003093,5901581356630016,6515227497594880,3857,5,_D_5431
8769521826,30,102,bread,critical_trial,6,108.046286377645,5018645451243520,6746778944667648,4400,5,_D_5431
8769521826,31,63,bread,critical_trial,4,76.6550715869472,6326609076289536,6557657190105088,3869,6,_D_5431
8769521826,32,189,bread,critical_trial,10,191.637678967368,5113019975598080,6214978379972608,3823,5,_D_5431
8769521826,33,90,bread,critical_trial,5,99.6443676280802,5138400535379968,4597371323285504,2320,6,_D_5431
8769521826,34,94,bread,critical_trial,5,88.4816365128946,6213338503577600,6747917865975808,544,5,_D_5431
8769521826,35,64,bread,critical_trial,4,78.0576709875461,6087056570712064,5165292915261440,3170,7,_D_5431
8769521826,36,38,bread,critical_trial,2,65.0307619515564,6744448807469056,5739182150385664,4079,2,_D_5431
8769521826,37,56,bread,critical_trial,3,75.3126815350509,6038446244102144,5234962267635712,2718,7,_D_5431
8769521826,38,54,bread,critical_trial,3,67.1863081289633,5744874814963712,5535194524155904,1745,7,_D_5431
8769521826,39,109,bread,critical_trial,6,101.434708063858,6559041377533952,5572000900710400,2337,7,_D_5431
8769521826,40,21,bread,critical_trial,2,59.0084739677277,5928295688306688,6511590029393920,4016,4,_D_5431
8769521826,41,177,bread,critical_trial,9,160.589538887189,5696286164516864,5595598931623936,2927,6,_D_5431
8769521826,42,18,bread,critical_trial,1,36.7151195013716,4997464316706816,6420443571421184,2688,7,_D_5431
8769521826,43,182,bread,critical_trial,10,184.097800095493,6510861294239744,6701024460931072,2432,7,_D_5431
8769521826,44,148,bread,critical_trial,8,134.974071584138,6290239205146624,4558417475665920,2511,7,_D_5431
8769521826,45,37,bread,critical_trial,2,65.9469483751902,6254451545341952,5357274245627904,1825,7,_D_5431
8769521826,46,50,bread,critical_trial,3,75.4519714785505,6727718769000448,4868310611001344,2320,7,_D_5431
8769521826,47,20,bread,critical_trial,1,41.3037528561268,5165722164527104,5848453651365888,6352,5,_D_5431
8769521826,48,175,bread,critical_trial,9,157.876534038469,5055594903896064,6129118624088064,2591,7,_D_5431
8769521826,49,39,bread,critical_trial,2,58.0344725141876,4706969170477056,6679387804008448,3552,5,_D_5431
8769521826,50,140,bread,critical_trial,7,129.769025580067,5386147704340480,6462238451826688,2831,7,_D_5431
8769521826,51,43,bread,attention_check,3,70.1141925718324,5161026624421888,5762596114268160,5232,1,_D_5431
8769521826,52,166,bread,critical_trial,9,151.489273547667,6618717385392128,6415962309918720,2912,3,_D_5431
