8743368871,1,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,6293,6,_D_92
8743368871,2,40,tree,critical_trial,2,54.0832691319598,5427139807543296,5782657822621696,4860,2,_D_92
8743368871,3,53,tree,critical_trial,3,57.2800139664787,4514498452914176,5045351679524864,1418,1,_D_92
8743368871,4,100,tree,critical_trial,5,74.9666592559653,5112301692649472,6337442959327232,45113,5,_D_92
8743368871,5,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,2446,7,_D_92
8743368871,6,25,tree,critical_trial,2,54.0370243444252,4993606987284480,6215830910009344,1630,7,_D_92
8743368871,7,153,tree,critical_trial,8,96.5660395791398,4972097820426240,6424964968218624,1913,6,_D_92
8743368871,8,19,tree,critical_trial,1,35.3836120259083,5147511503192064,4860964920885248,36123,2,_D_92
8743368871,9,65,tree,critical_trial,4,64.3272881443016,5009873450303488,6279764618772480,2501,7,_D_92
8743368871,10,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,1188,7,_D_92
8743368871,11,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,1156,7,_D_92
8743368871,12,99,tree,critical_trial,5,70.6116137756389,6047872673906688,5483012739301376,1949,4,_D_92
8743368871,13,97,tree,critical_trial,5,71,6243335628914688,6381970412011520,142311,7,_D_92
8743368871,14,172,tree,critical_trial,9,113.745329574449,5595075864166400,6663567124201472,1270,7,_D_92
8743368871,15,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,914,7,_D_92
8743368871,16,20,tree,critical_trial,1,36.4005494464026,4661648457465856,5022978049835008,1870,3,_D_92
8743368871,17,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,2013,3,_D_92
8743368871,18,192,tree,critical_trial,10,135.723984615837,4964647931215872,5411631251062784,1681,7,_D_92
8743368871,19,134,tree,critical_trial,7,90.0943949421938,5129032486092800,4885966042955776,4839,3,_D_92
8743368871,20,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,1624,1,_D_92
8743368871,21,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,1452,1,_D_92
8743368871,22,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,5943,4,_D_92
8743368871,23,77,tree,critical_trial,4,66.7083203206317,6381970412011520,4752045758218240,878,7,_D_92
8743368871,24,156,tree,critical_trial,8,96.5090669315583,5796616957067264,5103641830621184,3428,3,_D_92
8743368871,25,160,tree,critical_trial,8,94.5568612000208,6343973360631808,6632018693586944,1504,6,_D_92
8743368871,26,161,tree,attention_check,9,112.507777508935,6341537778630656,6585894687473664,5228,1,_D_92
8743368871,27,170,tree,critical_trial,9,116.275534829989,4834441937551360,5745391112814592,1273,7,_D_92
8743368871,28,71,tree,critical_trial,4,68.0661443009665,5055632770072576,6179685941641216,1845,2,_D_92
8743368871,29,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,2061,7,_D_92
8743368871,30,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,761,7,_D_92
8743368871,31,167,tree,critical_trial,9,114.039466852489,5183192241799168,6576084143308800,1652,2,_D_92
8743368871,32,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,1788,3,_D_92
8743368871,33,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,5310,4,_D_92
8743368871,34,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,1855,7,_D_92
8743368871,35,11,tree,critical_trial,1,42.4264068711929,5997606327025664,5596979495174144,1762,2,_D_92
8743368871,36,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,2078,6,_D_92
8743368871,37,157,tree,critical_trial,8,102.396288995256,6582563558653952,5044755949944832,2248,5,_D_92
8743368871,38,150,tree,critical_trial,8,100.179838290946,6110006556491776,6117959091093504,1159,7,_D_92
8743368871,39,131,tree,critical_trial,7,87.0517087712815,6618593166884864,5837754971717632,2274,4,_D_92
8743368871,40,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,1855,3,_D_92
8743368871,41,135,tree,critical_trial,7,87.2066511224918,5155894339829760,5725838915928064,1519,7,_D_92
8743368871,42,66,tree,critical_trial,4,63.5609943282828,6372027596275712,6067248483532800,1189,7,_D_92
8743368871,43,188,tree,critical_trial,10,123.369364106329,5532733088464896,6397449797107712,2129,5,_D_92
8743368871,44,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,2253,6,_D_92
8743368871,45,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,1686,7,_D_92
8743368871,46,186,tree,critical_trial,10,132,5902174435409920,5574339447488512,1256,7,_D_92
8743368871,47,139,tree,critical_trial,7,85.7088093488645,4592989026385920,5086907564294144,1098,7,_D_92
8743368871,48,171,tree,critical_trial,9,103,6659770427637760,5394857726050304,1225,7,_D_92
8743368871,49,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,1206,7,_D_92
8743368871,50,41,tree,critical_trial,3,60.1082357085949,6362162056396800,5411631251062784,1660,7,_D_92
8743368871,51,74,tree,attention_check,4,68.6804193347711,4604872747909120,6580511281512448,1247,1,_D_92
8743368871,52,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,1374,2,_D_92
