4149249646,1,60,bird,critical_trial,3,71.0633520177595,5078665001959424,5216692147847168,46638,7,cjfmkjo_D_8975
4149249646,2,193,bird,critical_trial,10,167.764716195033,4732467871219712,6569903953805312,6710,7,cjfmkjo_D_8975
4149249646,3,107,bird,critical_trial,6,99.3227063666713,6151977580888064,6267123187843072,5805,5,cjfmkjo_D_8975
4149249646,4,145,bird,critical_trial,8,119.507321951419,4804424142684160,6499303247839232,5342,4,cjfmkjo_D_8975
4149249646,5,1,bird,critical_trial,1,55.4616984954482,4625798604521472,6732370201804800,5661,7,cjfmkjo_D_8975
4149249646,6,28,bird,critical_trial,2,69.6419413859206,4993371632304128,5326876463595520,8765,7,cjfmkjo_D_8975
4149249646,7,109,bird,critical_trial,6,103,5317652534788096,6490831978496000,7960,4,cjfmkjo_D_8975
4149249646,8,108,bird,critical_trial,6,97.0618359603815,4948112223240192,5595424108838912,5457,3,cjfmkjo_D_8975
4149249646,9,6,bird,critical_trial,1,47.2652091923859,5467003680718848,5879347653115904,5768,7,cjfmkjo_D_8975
4149249646,10,2,bird,critical_trial,1,59.9332962550868,4698637437239296,5249404300689408,15151,7,cjfmkjo_D_8975
4149249646,11,200,bird,critical_trial,10,183.002732220041,4668420731699200,6462860437749760,3200,7,cjfmkjo_D_8975
4149249646,12,152,bird,critical_trial,8,126.3962024746,4933107419447296,6214599512686592,5997,5,cjfmkjo_D_8975
4149249646,13,197,bird,critical_trial,10,174.771279105006,5224682699620352,5618652265054208,4841,7,cjfmkjo_D_8975
4149249646,14,172,bird,critical_trial,9,142.239235093556,5755622098206720,5763402410491904,5368,6,cjfmkjo_D_8975
4149249646,15,78,bird,critical_trial,4,87.7268487978452,5109120346619904,6478972248391680,6447,4,cjfmkjo_D_8975
4149249646,16,56,bird,critical_trial,3,74.1484996476665,5517676006866944,5856565506605056,4390,5,cjfmkjo_D_8975
4149249646,17,42,bird,critical_trial,3,71.2530701092942,5198817299267584,5995580847292416,13776,4,cjfmkjo_D_8975
4149249646,18,156,bird,critical_trial,8,121.823643025482,4576070600753152,5250999742627840,4745,3,cjfmkjo_D_8975
4149249646,19,97,bird,critical_trial,5,94.3027040969664,5866748198780928,6094995784204288,5809,6,cjfmkjo_D_8975
4149249646,20,159,bird,critical_trial,8,115.602768132947,4602159888859136,6048669440671744,8255,7,cjfmkjo_D_8975
4149249646,21,68,bird,critical_trial,4,80.2122185206219,4676411304443904,4725645802209280,33731,3,cjfmkjo_D_8975
4149249646,22,83,bird,critical_trial,5,90.8019823572151,4601434207158272,5148642769895424,6004,4,cjfmkjo_D_8975
