1542892559,1,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,6539,3,l_D_69741
1542892559,2,19,tree,critical_trial,1,35.3836120259083,5147511503192064,4860964920885248,4652,2,l_D_69741
1542892559,3,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,2174,6,l_D_69741
1542892559,4,175,tree,critical_trial,9,114.070153852794,5914386784845824,4840306753142784,4106,6,l_D_69741
1542892559,5,167,tree,critical_trial,9,114.039466852489,5183192241799168,6576084143308800,1129,3,l_D_69741
1542892559,6,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,1532,6,l_D_69741
1542892559,7,146,tree,critical_trial,8,93.0859817588019,6250544093986816,5563124864253952,2070,7,l_D_69741
1542892559,8,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,1408,4,l_D_69741
1542892559,9,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,1390,6,l_D_69741
1542892559,10,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,809,5,l_D_69741
1542892559,11,118,tree,critical_trial,6,82.6801064343775,6684022107275264,5337229599703040,944,4,l_D_69741
1542892559,12,123,tree,critical_trial,7,87.2811548961172,5261627857305600,6658538187259904,1027,6,l_D_69741
1542892559,13,157,tree,critical_trial,8,102.396288995256,6582563558653952,5044755949944832,1389,4,l_D_69741
1542892559,14,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,1333,6,l_D_69741
1542892559,15,198,tree,critical_trial,10,128.035151423349,5130379159666688,4646269303652352,1017,4,l_D_69741
1542892559,16,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,854,3,l_D_69741
1542892559,17,180,tree,critical_trial,9,108.908218239029,5644084460912640,6532474475642880,2,2,l_D_69741
1542892559,18,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,799,2,l_D_69741
1542892559,19,159,tree,critical_trial,8,95.5876561068426,5055707562901504,6749607969161216,63,3,l_D_69741
1542892559,20,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,82,4,l_D_69741
1542892559,21,53,tree,critical_trial,3,57.2800139664787,4514498452914176,5045351679524864,140,6,l_D_69741
1542892559,22,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,184,3,l_D_69741
1542892559,23,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,23,3,l_D_69741
1542892559,24,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,2938,7,l_D_69741
1542892559,25,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,1740,5,l_D_69741
1542892559,26,77,tree,attention_check,4,66.7083203206317,6381970412011520,4752045758218240,1676,1,l_D_69741
1542892559,27,37,tree,critical_trial,2,53.0094331227943,5039160815517696,5273307853094912,1396,4,l_D_69741
1542892559,28,107,tree,critical_trial,6,81.3941029804985,6232507345272832,5200899423076352,1136,6,l_D_69741
1542892559,29,131,tree,critical_trial,7,87.0517087712815,6618593166884864,5837754971717632,1154,4,l_D_69741
1542892559,30,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,1554,6,l_D_69741
1542892559,31,56,tree,critical_trial,3,60.6712452484701,5939441929551872,6199291964030976,1205,4,l_D_69741
1542892559,32,92,tree,critical_trial,5,71,6131339407392768,4915355380088832,1215,5,l_D_69741
1542892559,33,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,1158,3,l_D_69741
1542892559,34,184,tree,critical_trial,10,121.148668998054,6433464687525888,5079657730801664,1387,2,l_D_69741
1542892559,35,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,928,2,l_D_69741
1542892559,36,143,tree,critical_trial,8,95.1892851112981,5144799529140224,6285104324280320,1593,4,l_D_69741
1542892559,37,36,tree,critical_trial,2,55.9732078766261,5465383655964672,5708691795869696,1021,4,l_D_69741
1542892559,38,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,1403,6,l_D_69741
1542892559,39,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,1338,6,l_D_69741
1542892559,40,15,tree,critical_trial,1,46.7546789102438,5717789341908992,6161991028703232,1080,5,l_D_69741
1542892559,41,125,tree,critical_trial,7,87.2811548961172,5777096410398720,6123923475267584,1116,4,l_D_69741
1542892559,42,40,tree,critical_trial,2,54.0832691319598,5427139807543296,5782657822621696,958,3,l_D_69741
1542892559,43,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,1147,6,l_D_69741
1542892559,44,117,tree,critical_trial,6,80.7774721070176,6098342918488064,4703567510241280,1217,3,l_D_69741
1542892559,45,98,tree,critical_trial,5,70.1141925718324,4721944261820416,5794425110265856,1185,5,l_D_69741
1542892559,46,156,tree,critical_trial,8,96.5090669315583,5796616957067264,5103641830621184,1073,5,l_D_69741
1542892559,47,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,1244,4,l_D_69741
1542892559,48,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,1288,6,l_D_69741
1542892559,49,199,tree,critical_trial,10,120.01666550942,6492093763551232,5944161578516480,1109,3,l_D_69741
1542892559,50,176,tree,critical_trial,9,103.73041983912,4975705777504256,6110962455150592,3059,7,l_D_69741
1542892559,51,196,tree,attention_check,10,139.903538196859,4948287830360064,4573178275823616,2265,1,l_D_69741
1542892559,52,121,tree,critical_trial,7,89.4035793466906,5577263649128448,5844517297061888,3400,7,l_D_69741
