4941353363,1,55,chair,critical_trial,3,75.0066663703967,4826684773629952,6179930637336576,8206,6,jnljc_D_5893594
4941353363,2,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,10573,5,jnljc_D_5893594
4941353363,3,12,chair,critical_trial,1,56.0802995712398,5777505875132416,6267105655652352,3926,4,jnljc_D_5893594
4941353363,4,132,chair,critical_trial,7,117,4752230026575872,6734372528979968,3862,3,jnljc_D_5893594
4941353363,5,186,chair,critical_trial,10,150.545674132471,4925235700695040,5869590309502976,4706,6,jnljc_D_5893594
4941353363,6,18,chair,critical_trial,1,54.744862772684,5382828948717568,6041058590851072,4984,4,jnljc_D_5893594
4941353363,7,86,chair,critical_trial,5,100.955435712992,6182903409016832,6572577839382528,1634,5,jnljc_D_5893594
4941353363,8,53,chair,critical_trial,3,74.8865809073962,5497943635263488,5558731548917760,2536,3,jnljc_D_5893594
4941353363,9,79,chair,critical_trial,4,85.9069263796581,5377172564869120,5917128551038976,3507,7,jnljc_D_5893594
4941353363,10,135,chair,critical_trial,7,116.867446279963,4876325149999104,6466279814725632,3221,5,jnljc_D_5893594
4941353363,11,32,chair,critical_trial,2,68.4689710744948,4775348673708032,6371650331213824,2647,4,jnljc_D_5893594
4941353363,12,189,chair,critical_trial,10,170.880074906351,5533643403427840,5803828840497152,3271,6,jnljc_D_5893594
4941353363,13,190,chair,critical_trial,10,160.078105935821,5437097525641216,5549814106292224,2426,2,jnljc_D_5893594
4941353363,14,163,chair,critical_trial,9,137.927517196533,4899861788884992,6290107202011136,1964,5,jnljc_D_5893594
4941353363,15,78,chair,critical_trial,4,79.7621464104371,5988829288726528,6576216263884800,3222,3,jnljc_D_5893594
4941353363,16,67,chair,critical_trial,4,87.8179936004006,4539076751392768,5463256623742976,5267,6,jnljc_D_5893594
4941353363,17,44,chair,critical_trial,3,70,4538858194599936,5489415809925120,6199,4,jnljc_D_5893594
4941353363,18,137,chair,critical_trial,7,117.038455218787,5321624641339392,5465683418677248,2540,5,jnljc_D_5893594
4941353363,19,113,chair,critical_trial,6,107.912001186152,5287965657923584,6702137859899392,1865,1,jnljc_D_5893594
4941353363,20,114,chair,critical_trial,6,109.89540481749,5693907042041856,5723613934125056,2042,4,jnljc_D_5893594
4941353363,21,52,chair,critical_trial,3,71.5122367151245,4603677857808384,5009224025243648,2319,2,jnljc_D_5893594
4941353363,22,92,chair,critical_trial,5,95.524865872714,5193962358833152,6023347605340160,1478,3,jnljc_D_5893594
4941353363,23,166,chair,critical_trial,9,142.972025235708,4824646710984704,6676880834953216,2195,5,jnljc_D_5893594
4941353363,24,13,chair,critical_trial,1,56.0446250768082,4809843971981312,6205565959143424,1851,4,jnljc_D_5893594
4941353363,25,112,chair,critical_trial,6,105,5494579014926336,6704252443426816,3254,4,jnljc_D_5893594
4941353363,26,48,chair,attention_check,3,78.4091831356506,5319825352032256,5981686338682880,1587,1,jnljc_D_5893594
4941353363,27,22,chair,critical_trial,2,68.818602136341,5197526598680576,5561443200008192,2119,5,jnljc_D_5893594
4941353363,28,175,chair,critical_trial,9,139.703256941275,4833339892563968,6731294060838912,1792,5,jnljc_D_5893594
4941353363,29,37,chair,critical_trial,2,60.3738353924943,4774626682994688,6157093843238912,3081,3,jnljc_D_5893594
4941353363,30,30,chair,critical_trial,2,61.3514466007119,5406134972186624,5514257967874048,1917,5,jnljc_D_5893594
4941353363,31,129,chair,critical_trial,7,111.892805845595,4747905258749952,6030166876749824,7712,4,jnljc_D_5893594
4941353363,32,28,chair,critical_trial,2,65.7343137181792,4894709405188096,5433607843741696,3441,3,jnljc_D_5893594
4941353363,33,61,chair,critical_trial,4,86.0058137569781,4607628908953600,5223524903944192,3070,5,jnljc_D_5893594
4941353363,34,155,chair,critical_trial,8,122,5150635601166336,5868104250818560,2085,5,jnljc_D_5893594
4941353363,35,174,chair,critical_trial,9,134.134261096858,6083911526383616,6443650202468352,1946,6,jnljc_D_5893594
4941353363,36,104,chair,critical_trial,6,109,5269917731389440,6292541597024256,4844,5,jnljc_D_5893594
4941353363,37,178,chair,critical_trial,9,140.801278403287,4699014924599296,5711832222269440,2163,3,jnljc_D_5893594
4941353363,38,102,chair,critical_trial,6,106.470653233649,5596319475302400,6703445845213184,1463,4,jnljc_D_5893594
4941353363,39,64,chair,critical_trial,4,80.7217442824423,6186347251367936,6415967829622784,2960,5,jnljc_D_5893594
4941353363,40,133,chair,critical_trial,7,114.039466852489,4858663657275392,5367811310354432,1634,6,jnljc_D_5893594
4941353363,41,71,chair,critical_trial,4,89.0224690738243,6182903409016832,6404493606387712,1619,5,jnljc_D_5893594
4941353363,42,162,chair,critical_trial,9,143.171226159449,5815354704003072,6593563976531968,1775,6,jnljc_D_5893594
4941353363,43,123,chair,critical_trial,7,112.21853679317,5802140415033344,6578489408880640,2086,5,jnljc_D_5893594
4941353363,44,43,chair,critical_trial,3,78.4091831356506,6071552174981120,6534104797413376,1571,4,jnljc_D_5893594
4941353363,45,170,chair,critical_trial,9,133.206606442774,5525149468065792,5871065161007104,1542,5,jnljc_D_5893594
4941353363,46,41,chair,critical_trial,3,76.3216876123687,6101619026427904,6361881910444032,1696,3,jnljc_D_5893594
4941353363,47,101,chair,critical_trial,6,102.391405889362,4991130133331968,6192224159137792,1700,7,jnljc_D_5893594
4941353363,48,49,chair,critical_trial,3,78.2943165242535,5663332927275008,6264937317924864,1680,5,jnljc_D_5893594
4941353363,49,21,chair,critical_trial,2,62.8171950981576,4999322779254784,5827614084169728,1805,4,jnljc_D_5893594
4941353363,50,72,chair,critical_trial,4,84.6463230152379,4711714169815040,4979930632814592,2289,3,jnljc_D_5893594
4941353363,51,176,chair,attention_check,9,143.031465069753,4974319341928448,5397535302615040,1524,1,jnljc_D_5893594
4941353363,52,159,chair,critical_trial,8,121.004132160848,6112038294126592,6293799145832448,2057,5,jnljc_D_5893594
