8857766655,1,142,bread,critical_trial,8,138.65424623862,6278667040718848,5380090357612544,9638,6,f_D_5
8857766655,2,1,bread,critical_trial,1,52.6972485050216,5623729692344320,6536574558797824,58641,5,f_D_5
8857766655,3,157,bread,critical_trial,8,133.090194980697,6589787022557184,6384812522733568,4504,7,f_D_5
8857766655,4,110,bread,critical_trial,6,105.118980208143,5369757920395264,6623091268517888,1896,7,f_D_5
8857766655,5,19,bread,critical_trial,1,38.0131556174964,5015407364669440,5889453543391232,3557,1,f_D_5
8857766655,6,193,bread,critical_trial,10,175.524927004685,4883190625861632,4906501724438528,4766,6,f_D_5
8857766655,7,169,bread,critical_trial,9,159.380048939634,5837141898690560,4962738298159104,2048,7,f_D_5
8857766655,8,72,bread,critical_trial,4,77.7946013551069,6512979614892032,5211894585491456,1498,7,f_D_5
8857766655,9,164,bread,critical_trial,9,165.420675854018,5596632420712448,4951663540436992,1777,7,f_D_5
8857766655,10,16,bread,critical_trial,1,34.7850542618522,6703616133955584,6112946063147008,3445,1,f_D_5
8857766655,11,58,bread,critical_trial,3,69.462219947249,6621407440011264,6288081978130432,2516,3,f_D_5
8857766655,12,115,bread,critical_trial,6,110.113577727726,4653333350449152,6697488574578688,1924,3,f_D_5
8857766655,13,6,bread,critical_trial,1,37.4432904536981,5722698418225152,5917724209315840,2966,1,f_D_5
8857766655,14,141,bread,critical_trial,8,144.886162210199,5114652717481984,4579761516969984,2645,7,f_D_5
8857766655,15,77,bread,critical_trial,4,84,6141023266799616,5487190345777152,3027,1,f_D_5
8857766655,16,172,bread,critical_trial,9,161.046577113579,6496685050036224,5725384249180160,2315,7,f_D_5
8857766655,17,120,bread,critical_trial,6,111.6154111223,6369939592052736,6737884654600192,3635,6,f_D_5
8857766655,18,119,bread,critical_trial,6,104.086502487114,6462238451826688,4785026795307008,2750,7,f_D_5
8857766655,19,161,bread,critical_trial,9,152.453271529344,4871156911833088,6133755125170176,2035,7,f_D_5
8857766655,20,80,bread,critical_trial,4,79.2085853932514,4774223929147392,6438204339126272,2605,3,f_D_5
8857766655,21,184,bread,critical_trial,10,182.010988679255,5908474112245760,5420607380389888,2506,6,f_D_5
8857766655,22,174,bread,critical_trial,9,171.026313764871,6489874741854208,6239885008568320,2237,7,f_D_5
8857766655,23,79,bread,critical_trial,4,84.3445315358382,6351042251849728,5514579922649088,2242,2,f_D_5
8857766655,24,126,bread,critical_trial,7,133.003759345366,4705301078999040,5087658025943040,3666,5,f_D_5
8857766655,25,118,bread,critical_trial,6,114.546933612384,5945648610279424,4655865820872704,1545,7,f_D_5
8857766655,26,81,bread,attention_check,5,99.9849988748312,5464578739666944,6406059121967104,1466,1,f_D_5
8857766655,27,117,bread,critical_trial,6,106.103722837608,6139959394172928,5666224128131072,2546,7,f_D_5
8857766655,28,150,bread,critical_trial,8,144.201248260894,6749882679296000,5683149088489472,1786,1,f_D_5
8857766655,29,13,bread,critical_trial,1,49.0407993409569,5481995800936448,6382855632453632,2235,7,f_D_5
8857766655,30,65,bread,critical_trial,4,76.8439978137525,5300083971063808,4828986288898048,2806,6,f_D_5
8857766655,31,123,bread,critical_trial,7,120.070812439993,5171070506106880,4690437874909184,2976,1,f_D_5
8857766655,32,111,bread,critical_trial,6,102.591422643416,5721906135171072,6584423447265280,2126,7,f_D_5
8857766655,33,87,bread,critical_trial,5,92.0054346220918,5459817109913600,6696240316153856,3526,7,f_D_5
8857766655,34,133,bread,critical_trial,7,128.631255921724,5164322542059520,4553901250445312,3486,3,f_D_5
8857766655,35,54,bread,critical_trial,3,67.1863081289633,5744874814963712,5535194524155904,1706,7,f_D_5
8857766655,36,177,bread,critical_trial,9,160.589538887189,5696286164516864,5595598931623936,1255,7,f_D_5
8857766655,37,166,bread,critical_trial,9,151.489273547667,6618717385392128,6415962309918720,1345,1,f_D_5
8857766655,38,56,bread,critical_trial,3,75.3126815350509,6038446244102144,5234962267635712,1025,7,f_D_5
8857766655,39,30,bread,critical_trial,2,62.6258732474047,5383724180963328,4838273455226880,3014,3,f_D_5
8857766655,40,128,bread,critical_trial,7,116.456000274782,5647064799117312,5171820275695616,1116,7,f_D_5
8857766655,41,27,bread,critical_trial,2,65.6201188660917,4993213125361664,5672293961302016,2336,7,f_D_5
8857766655,42,140,bread,critical_trial,7,129.769025580067,5386147704340480,6462238451826688,1057,7,f_D_5
8857766655,43,154,bread,critical_trial,8,137.786066058945,5106353162944512,5613401130663936,1054,7,f_D_5
8857766655,44,200,bread,critical_trial,10,220.952483579615,6360677662851072,5344090143064064,966,7,f_D_5
8857766655,45,147,bread,critical_trial,8,143.405020832605,5192786494095360,5112461394968576,926,7,f_D_5
8857766655,46,24,bread,critical_trial,2,60.4152298679729,5357625262735360,4772489919987712,863,7,f_D_5
8857766655,47,44,bread,critical_trial,3,71.7007670809734,5701570400354304,6498196152909824,2896,2,f_D_5
8857766655,48,176,bread,critical_trial,9,150.880747612146,5385189100355584,6112834557575168,1213,2,f_D_5
8857766655,49,35,bread,critical_trial,2,56.0802995712398,6407123434995712,5866014464016384,2315,4,f_D_5
8857766655,50,148,bread,critical_trial,8,134.974071584138,6290239205146624,4558417475665920,914,7,f_D_5
8857766655,51,21,bread,attention_check,2,59.0084739677277,5928295688306688,6511590029393920,1147,1,f_D_5
8857766655,52,125,bread,critical_trial,7,124.903963107661,5733702577422336,6224960148209664,2836,2,f_D_5
