5259733715,1,148,tree,critical_trial,8,93.407708461347,4707338638327808,6739835475722240,26337,3,hlmonh_D_17389
5259733715,2,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,7758,4,hlmonh_D_17389
5259733715,3,50,tree,critical_trial,3,61.5223536610881,5926676749877248,4681674581344256,4806,5,hlmonh_D_17389
5259733715,4,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,4052,5,hlmonh_D_17389
5259733715,5,93,tree,critical_trial,5,69.1158447825099,5713569683341312,4917750214426624,4117,3,hlmonh_D_17389
5259733715,6,192,tree,critical_trial,10,135.723984615837,4964647931215872,5411631251062784,9249,7,hlmonh_D_17389
5259733715,7,63,tree,critical_trial,4,63.6396103067893,6328795495661568,5057710124957696,6058,7,hlmonh_D_17389
5259733715,8,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,7864,2,hlmonh_D_17389
5259733715,9,130,tree,critical_trial,7,89.5544527089524,5765477236211712,6221563919597568,6360,7,hlmonh_D_17389
5259733715,10,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,7854,3,hlmonh_D_17389
5259733715,11,15,tree,critical_trial,1,46.7546789102438,5717789341908992,6161991028703232,9039,5,hlmonh_D_17389
5259733715,12,33,tree,critical_trial,2,50.4876222454574,6509219673014272,5009873450303488,3733,6,hlmonh_D_17389
5259733715,13,114,tree,critical_trial,6,81.706792863262,5796616957067264,6715240580382720,3598,6,hlmonh_D_17389
5259733715,14,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,2290,6,hlmonh_D_17389
5259733715,15,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,3451,5,hlmonh_D_17389
5259733715,16,70,tree,critical_trial,4,63.1268564083465,5148873020407808,5830302062608384,3113,6,hlmonh_D_17389
5259733715,17,100,tree,critical_trial,5,74.9666592559653,5112301692649472,6337442959327232,4108,6,hlmonh_D_17389
5259733715,18,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,5434,6,hlmonh_D_17389
5259733715,19,97,tree,critical_trial,5,71,6243335628914688,6381970412011520,8147,5,hlmonh_D_17389
5259733715,20,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,4020,6,hlmonh_D_17389
5259733715,21,108,tree,critical_trial,6,82.2921624457639,5113119821004800,4958919220789248,2110,4,hlmonh_D_17389
5259733715,22,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,1755,5,hlmonh_D_17389
5259733715,23,144,tree,critical_trial,8,97.6524449258696,5393230117994496,6606710670098432,2129,6,hlmonh_D_17389
5259733715,24,180,tree,critical_trial,9,108.908218239029,5644084460912640,6532474475642880,4487,7,hlmonh_D_17389
5259733715,25,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,2577,5,hlmonh_D_17389
5259733715,26,198,tree,attention_check,10,128.035151423349,5130379159666688,4646269303652352,3853,1,hlmonh_D_17389
5259733715,27,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,5547,5,hlmonh_D_17389
5259733715,28,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,2731,6,hlmonh_D_17389
5259733715,29,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,24501,6,hlmonh_D_17389
5259733715,30,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,1787,7,hlmonh_D_17389
5259733715,31,199,tree,critical_trial,10,120.01666550942,6492093763551232,5944161578516480,7436,6,hlmonh_D_17389
5259733715,32,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,2486,7,hlmonh_D_17389
5259733715,33,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,3259,6,hlmonh_D_17389
5259733715,34,4,tree,critical_trial,1,40.7921561087423,4559700781694976,6691873160691712,5377,4,hlmonh_D_17389
5259733715,35,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,3413,7,hlmonh_D_17389
5259733715,36,186,tree,critical_trial,10,132,5902174435409920,5574339447488512,5018,6,hlmonh_D_17389
5259733715,37,82,tree,critical_trial,5,72.1110255092798,5481275638939648,5089586533367808,2792,7,hlmonh_D_17389
5259733715,38,83,tree,critical_trial,5,69.9213844256534,6038139007139840,5100154451394560,3352,5,hlmonh_D_17389
5259733715,39,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,2885,3,hlmonh_D_17389
5259733715,40,164,tree,critical_trial,9,113.357840487546,6270145355841536,6556114139217920,3694,3,hlmonh_D_17389
5259733715,41,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,7606,7,hlmonh_D_17389
5259733715,42,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,2484,7,hlmonh_D_17389
5259733715,43,112,tree,critical_trial,6,75.9605160593318,6745743723331584,6094151017824256,7473,6,hlmonh_D_17389
