1853319161,1,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,6779,7,kb_D_269
1853319161,2,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,3583,4,kb_D_269
1853319161,3,53,tree,critical_trial,3,57.2800139664787,4514498452914176,5045351679524864,3225,4,kb_D_269
1853319161,4,140,tree,critical_trial,7,92.1357693840997,5183192241799168,4753236034584576,1792,3,kb_D_269
1853319161,5,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,1745,5,kb_D_269
1853319161,6,88,tree,critical_trial,5,73.0068489937759,6592054090006528,5794692136435712,1821,4,kb_D_269
1853319161,7,63,tree,critical_trial,4,63.6396103067893,6328795495661568,5057710124957696,2628,5,kb_D_269
1853319161,8,30,tree,critical_trial,2,56.2938717801503,4742438486802432,6227319846862848,1447,3,kb_D_269
1853319161,9,152,tree,critical_trial,8,93.9201788754685,6603145708830720,4681674581344256,2302,4,kb_D_269
1853319161,10,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,2373,6,kb_D_269
1853319161,11,144,tree,critical_trial,8,97.6524449258696,5393230117994496,6606710670098432,1742,6,kb_D_269
1853319161,12,167,tree,critical_trial,9,114.039466852489,5183192241799168,6576084143308800,1430,3,kb_D_269
1853319161,13,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,948,5,kb_D_269
1853319161,14,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,1675,3,kb_D_269
1853319161,15,52,tree,critical_trial,3,57.3149195236284,6506105289048064,5877076991148032,383,3,kb_D_269
1853319161,16,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,958,3,kb_D_269
1853319161,17,98,tree,critical_trial,5,70.1141925718324,4721944261820416,5794425110265856,2049,5,kb_D_269
1853319161,18,59,tree,critical_trial,3,59.2114853723498,5512375149002752,6085611746230272,2324,4,kb_D_269
1853319161,19,11,tree,critical_trial,1,42.4264068711929,5997606327025664,5596979495174144,1349,2,kb_D_269
1853319161,20,50,tree,critical_trial,3,61.5223536610881,5926676749877248,4681674581344256,2508,3,kb_D_269
1853319161,21,127,tree,critical_trial,7,89.4706655837543,6045379915153408,4753257341648896,2297,7,kb_D_269
1853319161,22,99,tree,critical_trial,5,70.6116137756389,6047872673906688,5483012739301376,1798,5,kb_D_269
1853319161,23,28,tree,critical_trial,2,54.4058820349418,5161603961978880,6691046576619520,1477,4,kb_D_269
1853319161,24,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,1489,6,kb_D_269
1853319161,25,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,1834,7,kb_D_269
1853319161,26,7,tree,attention_check,1,47.0106370941726,4730719286853632,5325080026415104,1805,2,kb_D_269
1853319161,27,1,tree,critical_trial,1,48.3321838943783,5502021924814848,5291858756370432,1267,6,kb_D_269
1853319161,28,160,tree,critical_trial,8,94.5568612000208,6343973360631808,6632018693586944,1295,4,kb_D_269
1853319161,29,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,1339,7,kb_D_269
1853319161,30,143,tree,critical_trial,8,95.1892851112981,5144799529140224,6285104324280320,2769,4,kb_D_269
1853319161,31,183,tree,critical_trial,10,141.088624630053,4746912655736832,6346891920932864,1425,7,kb_D_269
1853319161,32,142,tree,critical_trial,8,97.2471079261486,5591976898461696,4846112856866816,1741,6,kb_D_269
1853319161,33,172,tree,critical_trial,9,113.745329574449,5595075864166400,6663567124201472,1580,7,kb_D_269
1853319161,34,116,tree,critical_trial,6,83.2165848854662,4994591117803520,6102497246576640,2441,3,kb_D_269
1853319161,35,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,2277,1,kb_D_269
1853319161,36,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,1401,5,kb_D_269
1853319161,37,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,2316,5,kb_D_269
1853319161,38,89,tree,critical_trial,5,70.7106781186548,5188495888875520,5241475400990720,1423,7,kb_D_269
1853319161,39,125,tree,critical_trial,7,87.2811548961172,5777096410398720,6123923475267584,3004,7,kb_D_269
1853319161,40,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,1385,7,kb_D_269
1853319161,41,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,1485,6,kb_D_269
1853319161,42,20,tree,critical_trial,1,36.4005494464026,4661648457465856,5022978049835008,6632,7,kb_D_269
1853319161,43,176,tree,critical_trial,9,103.73041983912,4975705777504256,6110962455150592,1416,7,kb_D_269
1853319161,44,187,tree,critical_trial,10,117.515956363381,4708881638883328,5367125659090944,1352,5,kb_D_269
1853319161,45,78,tree,critical_trial,4,67.1788657242737,5191090451775488,5540948224245760,1419,6,kb_D_269
1853319161,46,109,tree,critical_trial,6,76.1183289359403,6425465445154816,6747812828020736,1309,4,kb_D_269
1853319161,47,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,1498,4,kb_D_269
1853319161,48,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,1922,4,kb_D_269
1853319161,49,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,1849,3,kb_D_269
1853319161,50,10,tree,critical_trial,1,46.0977222864644,6484200028897280,6740925642440704,1151,3,kb_D_269
1853319161,51,14,tree,attention_check,1,47.2652091923859,4875814367657984,5252928635928576,1822,2,kb_D_269
1853319161,52,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,1093,5,kb_D_269
