4861842198,1,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,6532,2,hbdm_D_7982795
4861842198,2,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,6466,6,hbdm_D_7982795
4861842198,3,113,tree,critical_trial,6,79.0569415042095,5333845102559232,6475577814941696,1278,6,hbdm_D_7982795
4861842198,4,104,tree,critical_trial,6,81.3203541556479,5909216902512640,6176961757970432,1601,6,hbdm_D_7982795
4861842198,5,146,tree,critical_trial,8,93.0859817588019,6250544093986816,5563124864253952,976,6,hbdm_D_7982795
4861842198,6,188,tree,critical_trial,10,123.369364106329,5532733088464896,6397449797107712,1148,6,hbdm_D_7982795
4861842198,7,59,tree,critical_trial,3,59.2114853723498,5512375149002752,6085611746230272,1943,2,hbdm_D_7982795
4861842198,8,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,2318,3,hbdm_D_7982795
4861842198,9,72,tree,critical_trial,4,65.2533524043018,5417418534944768,5708454767362048,1495,4,hbdm_D_7982795
4861842198,10,33,tree,critical_trial,2,50.4876222454574,6509219673014272,5009873450303488,1944,2,hbdm_D_7982795
4861842198,11,37,tree,critical_trial,2,53.0094331227943,5039160815517696,5273307853094912,1597,3,hbdm_D_7982795
4861842198,12,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,1554,3,hbdm_D_7982795
4861842198,13,169,tree,critical_trial,9,112.071405808975,4808756976156672,5394944229376000,2337,6,hbdm_D_7982795
4861842198,14,110,tree,critical_trial,6,81.8413098624405,6435272415772672,6140366757560320,1397,3,hbdm_D_7982795
4861842198,15,93,tree,critical_trial,5,69.1158447825099,5713569683341312,4917750214426624,1951,2,hbdm_D_7982795
4861842198,16,200,tree,critical_trial,10,142.077443670697,6167007219154944,5766791022247936,1714,2,hbdm_D_7982795
4861842198,17,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,1335,3,hbdm_D_7982795
4861842198,18,149,tree,critical_trial,8,95.0789145920377,5827807223480320,6031422261297152,2214,4,hbdm_D_7982795
4861842198,19,144,tree,critical_trial,8,97.6524449258696,5393230117994496,6606710670098432,1600,3,hbdm_D_7982795
4861842198,20,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,1799,6,hbdm_D_7982795
4861842198,21,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,1846,6,hbdm_D_7982795
4861842198,22,164,tree,critical_trial,9,113.357840487546,6270145355841536,6556114139217920,1589,2,hbdm_D_7982795
4861842198,23,175,tree,critical_trial,9,114.070153852794,5914386784845824,4840306753142784,1563,2,hbdm_D_7982795
4861842198,24,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,11951,2,hbdm_D_7982795
4861842198,25,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,1878,6,hbdm_D_7982795
4861842198,26,77,tree,attention_check,4,66.7083203206317,6381970412011520,4752045758218240,2010,1,hbdm_D_7982795
4861842198,27,161,tree,critical_trial,9,112.507777508935,6341537778630656,6585894687473664,1663,2,hbdm_D_7982795
4861842198,28,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,1586,3,hbdm_D_7982795
4861842198,29,127,tree,critical_trial,7,89.4706655837543,6045379915153408,4753257341648896,1256,3,hbdm_D_7982795
4861842198,30,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,1854,3,hbdm_D_7982795
4861842198,31,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,2714,4,hbdm_D_7982795
4861842198,32,78,tree,critical_trial,4,67.1788657242737,5191090451775488,5540948224245760,2999,3,hbdm_D_7982795
4861842198,33,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,1308,4,hbdm_D_7982795
4861842198,34,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,1722,2,hbdm_D_7982795
4861842198,35,25,tree,critical_trial,2,54.0370243444252,4993606987284480,6215830910009344,1616,4,hbdm_D_7982795
4861842198,36,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,1996,5,hbdm_D_7982795
4861842198,37,84,tree,critical_trial,5,68.9420046125727,6171554683551744,5525406348214272,1409,3,hbdm_D_7982795
4861842198,38,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,1753,4,hbdm_D_7982795
4861842198,39,98,tree,critical_trial,5,70.1141925718324,4721944261820416,5794425110265856,1836,5,hbdm_D_7982795
4861842198,40,88,tree,critical_trial,5,73.0068489937759,6592054090006528,5794692136435712,1085,5,hbdm_D_7982795
4861842198,41,36,tree,critical_trial,2,55.9732078766261,5465383655964672,5708691795869696,1542,3,hbdm_D_7982795
4861842198,42,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,1769,2,hbdm_D_7982795
4861842198,43,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,1762,5,hbdm_D_7982795
4861842198,44,22,tree,critical_trial,2,50.6951674225463,5777096410398720,5003158591897600,1047,5,hbdm_D_7982795
4861842198,45,121,tree,critical_trial,7,89.4035793466906,5577263649128448,5844517297061888,1739,5,hbdm_D_7982795
4861842198,46,143,tree,critical_trial,8,95.1892851112981,5144799529140224,6285104324280320,1248,5,hbdm_D_7982795
4861842198,47,7,tree,critical_trial,1,47.0106370941726,4730719286853632,5325080026415104,1519,2,hbdm_D_7982795
4861842198,48,158,tree,critical_trial,8,95.524865872714,6610673314299904,5623310995947520,1124,5,hbdm_D_7982795
4861842198,49,42,tree,critical_trial,3,61.5223536610881,5118934401417216,5748403667468288,1725,2,hbdm_D_7982795
4861842198,50,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,1013,5,hbdm_D_7982795
4861842198,51,154,tree,attention_check,8,99.0858213873206,4969273292226560,5914595644407808,1824,1,hbdm_D_7982795
4861842198,52,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,1315,5,hbdm_D_7982795
