9962689786,1,152,house,critical_trial,8,103.004854254545,4529781938847744,5734569053519872,6093,2,bok_D_4678
9962689786,2,20,house,critical_trial,1,50.3289181286465,5795958015131648,6481880935301120,3402,7,bok_D_4678
9962689786,3,130,house,critical_trial,7,92.6174929481467,4991151641722880,5602394979172352,6235,7,bok_D_4678
9962689786,4,66,house,critical_trial,4,68.5419579527752,4617771960762368,6208908278366208,1937,4,bok_D_4678
9962689786,5,27,house,critical_trial,2,58.5234995535981,5446818492055552,5763955119095808,4067,7,bok_D_4678
9962689786,6,143,house,critical_trial,8,95.885348202945,5387421162143744,6377840633184256,3497,7,bok_D_4678
9962689786,7,186,house,critical_trial,10,120.104121494643,6294178529017856,6413109579218944,6527,7,bok_D_4678
9962689786,8,95,house,critical_trial,5,76.791926658992,5456403168755712,5940570516094976,5052,5,bok_D_4678
9962689786,9,107,house,critical_trial,6,80.5046582503149,4559202934587392,5573508853661696,3649,7,bok_D_4678
9962689786,10,96,house,critical_trial,5,76.2167960491649,4797226784129024,4961983457656832,6719,7,bok_D_4678
9962689786,11,170,house,critical_trial,9,106.169675519896,4549598397857792,5890709418672128,1406,7,bok_D_4678
9962689786,12,30,house,critical_trial,2,62.6498204307083,5267072818872320,5279516379316224,3649,7,bok_D_4678
9962689786,13,179,house,critical_trial,9,115.004347743901,5149436852305920,5825943811653632,1005,7,bok_D_4678
9962689786,14,68,house,critical_trial,4,71.6937933157397,6270813688823808,6383900798484480,1796,5,bok_D_4678
9962689786,15,163,house,critical_trial,9,107.079409785448,5250556492775424,6057256758018048,1492,7,bok_D_4678
9962689786,16,122,house,critical_trial,7,87.3670418407308,4797161470427136,5546163333758976,1588,7,bok_D_4678
9962689786,17,63,house,critical_trial,4,69.2314957226839,5639092656144384,6585247623806976,3910,7,bok_D_4678
9962689786,18,125,house,critical_trial,7,87.6584280032445,6239593135341568,6485433812779008,5375,7,bok_D_4678
9962689786,19,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,1307,7,bok_D_4678
9962689786,20,131,house,critical_trial,7,88.684835231284,4588802691563520,6668154015055872,5553,7,bok_D_4678
9962689786,21,129,house,critical_trial,7,92.6120942425988,4576924305195008,5256202776739840,1090,7,bok_D_4678
9962689786,22,34,house,critical_trial,2,60,5279705911525376,6682806484729856,5045,7,bok_D_4678
9962689786,23,31,house,critical_trial,2,61.8546683767685,5903825313464320,6740674353299456,1172,7,bok_D_4678
9962689786,24,60,house,critical_trial,3,67.3646791723972,4790820924293120,6701988882415616,1783,3,bok_D_4678
9962689786,25,82,house,critical_trial,5,77.1621668954417,4987671879352320,5972054090186752,1421,7,bok_D_4678
9962689786,26,141,house,attention_check,8,95.4410813015025,5167842548776960,6510990680129536,1499,1,bok_D_4678
9962689786,27,44,house,critical_trial,3,67.5425791630731,4535921712037888,6098252657065984,1535,3,bok_D_4678
9962689786,28,61,house,critical_trial,4,71.5122367151245,5017805504118784,5623777889091584,1764,7,bok_D_4678
9962689786,29,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,1262,3,bok_D_4678
9962689786,30,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,8353,7,bok_D_4678
9962689786,31,153,house,critical_trial,8,98.508882848198,4548433924849664,6452329089859584,942,7,bok_D_4678
9962689786,32,154,house,critical_trial,8,100.404183179786,5500300385320960,5683533265764352,821,7,bok_D_4678
9962689786,33,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,1311,7,bok_D_4678
9962689786,34,97,house,critical_trial,5,76.6093989011792,5134854314262528,6115753625387008,810,7,bok_D_4678
9962689786,35,84,house,critical_trial,5,74.0607858451421,4713530055983104,5600623573598208,1532,3,bok_D_4678
9962689786,36,23,house,critical_trial,2,58.6685605754905,6103506475810816,6318606121959424,4747,5,bok_D_4678
9962689786,37,50,house,critical_trial,3,63.1981012372998,4601595960492032,6508496478535680,4555,7,bok_D_4678
9962689786,38,151,house,critical_trial,8,100.224747442934,4678033321492480,5505282341863424,1584,6,bok_D_4678
9962689786,39,79,house,critical_trial,4,73.3893725276351,5206537955966976,5944395037671424,2533,4,bok_D_4678
9962689786,40,111,house,critical_trial,6,79.6303962064738,5149953192099840,6294249551167488,1595,7,bok_D_4678
9962689786,41,26,house,critical_trial,2,61.057350089895,5163982098792448,6737513676800000,905,7,bok_D_4678
9962689786,42,190,house,critical_trial,10,131.825642422102,4811951324528640,5482265209470976,929,7,bok_D_4678
9962689786,43,25,house,critical_trial,2,60.4152298679729,6048597017624576,6095748204593152,781,7,bok_D_4678
9962689786,44,9,house,critical_trial,1,49.7694685525172,6608824095997952,6735338225532928,1536,6,bok_D_4678
9962689786,45,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,901,7,bok_D_4678
9962689786,46,176,house,critical_trial,9,113.758516164725,6114496458260480,6340389072011264,3494,7,bok_D_4678
9962689786,47,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,2482,7,bok_D_4678
9962689786,48,188,house,critical_trial,10,182.718362514554,5111942123356160,6323994326204416,856,7,bok_D_4678
9962689786,49,133,house,critical_trial,7,89.8443097808648,4930638987657216,6466704030826496,780,7,bok_D_4678
9962689786,50,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,776,7,bok_D_4678
9962689786,51,41,house,attention_check,3,63.3245607959503,5257857966538752,5895242370777088,1722,1,bok_D_4678
9962689786,52,64,house,critical_trial,4,70.8590149522275,5772310323658752,6369386493378560,1361,5,bok_D_4678
