2523951989,1,78,tree,critical_trial,4,67.1788657242737,5191090451775488,5540948224245760,5995,4,l_D_3
2523951989,2,150,tree,critical_trial,8,100.179838290946,6110006556491776,6117959091093504,2517,3,l_D_3
2523951989,3,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,1543,2,l_D_3
2523951989,4,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,1399,4,l_D_3
2523951989,5,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,1675,3,l_D_3
2523951989,6,98,tree,critical_trial,5,70.1141925718324,4721944261820416,5794425110265856,1904,4,l_D_3
2523951989,7,36,tree,critical_trial,2,55.9732078766261,5465383655964672,5708691795869696,1887,2,l_D_3
2523951989,8,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,2343,1,l_D_3
2523951989,9,72,tree,critical_trial,4,65.2533524043018,5417418534944768,5708454767362048,1255,5,l_D_3
2523951989,10,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,1011,6,l_D_3
2523951989,11,85,tree,critical_trial,5,72.9451848993475,4754237751820288,6231969887158272,1194,6,l_D_3
2523951989,12,139,tree,critical_trial,7,85.7088093488645,4592989026385920,5086907564294144,1322,3,l_D_3
2523951989,13,67,tree,critical_trial,4,67.1863081289633,5134134693330944,6475540087177216,1401,5,l_D_3
2523951989,14,63,tree,critical_trial,4,63.6396103067893,6328795495661568,5057710124957696,1067,2,l_D_3
2523951989,15,186,tree,critical_trial,10,132,5902174435409920,5574339447488512,981,6,l_D_3
2523951989,16,26,tree,critical_trial,2,50.6951674225463,5661171501760512,5966033485561856,1298,6,l_D_3
2523951989,17,58,tree,critical_trial,3,60.8769250208977,5819702553083904,6729583841771520,1319,2,l_D_3
2523951989,18,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,1798,1,l_D_3
2523951989,19,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,1825,3,l_D_3
2523951989,20,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,1378,4,l_D_3
2523951989,21,56,tree,critical_trial,3,60.6712452484701,5939441929551872,6199291964030976,1791,3,l_D_3
2523951989,22,59,tree,critical_trial,3,59.2114853723498,5512375149002752,6085611746230272,1262,1,l_D_3
2523951989,23,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,1302,7,l_D_3
2523951989,24,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,911,7,l_D_3
2523951989,25,109,tree,critical_trial,6,76.1183289359403,6425465445154816,6747812828020736,1165,3,l_D_3
2523951989,26,10,tree,attention_check,1,46.0977222864644,6484200028897280,6740925642440704,1607,1,l_D_3
2523951989,27,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,1688,2,l_D_3
2523951989,28,179,tree,critical_trial,9,112.969022302576,6329527238131712,6697642375512064,1683,4,l_D_3
2523951989,29,192,tree,critical_trial,10,135.723984615837,4964647931215872,5411631251062784,1167,4,l_D_3
2523951989,30,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,1129,3,l_D_3
2523951989,31,156,tree,critical_trial,8,96.5090669315583,5796616957067264,5103641830621184,1129,6,l_D_3
2523951989,32,41,tree,critical_trial,3,60.1082357085949,6362162056396800,5411631251062784,1275,5,l_D_3
2523951989,33,73,tree,critical_trial,4,68.4689710744948,4771622672138240,6399144027488256,1655,3,l_D_3
2523951989,34,107,tree,critical_trial,6,81.3941029804985,6232507345272832,5200899423076352,1793,6,l_D_3
2523951989,35,66,tree,critical_trial,4,63.5609943282828,6372027596275712,6067248483532800,1019,7,l_D_3
2523951989,36,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,1412,6,l_D_3
2523951989,37,158,tree,critical_trial,8,95.524865872714,6610673314299904,5623310995947520,1349,2,l_D_3
2523951989,38,33,tree,critical_trial,2,50.4876222454574,6509219673014272,5009873450303488,1011,2,l_D_3
2523951989,39,187,tree,critical_trial,10,117.515956363381,4708881638883328,5367125659090944,994,3,l_D_3
2523951989,40,138,tree,critical_trial,7,88,6728665192726528,5776618662395904,1423,4,l_D_3
2523951989,41,112,tree,critical_trial,6,75.9605160593318,6745743723331584,6094151017824256,1180,1,l_D_3
2523951989,42,143,tree,critical_trial,8,95.1892851112981,5144799529140224,6285104324280320,1028,2,l_D_3
2523951989,43,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,1590,6,l_D_3
2523951989,44,176,tree,critical_trial,9,103.73041983912,4975705777504256,6110962455150592,1077,7,l_D_3
2523951989,45,65,tree,critical_trial,4,64.3272881443016,5009873450303488,6279764618772480,1303,5,l_D_3
2523951989,46,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,1581,6,l_D_3
2523951989,47,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,788,7,l_D_3
2523951989,48,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,1842,5,l_D_3
2523951989,49,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,1545,6,l_D_3
2523951989,50,100,tree,critical_trial,5,74.9666592559653,5112301692649472,6337442959327232,1360,7,l_D_3
2523951989,51,97,tree,attention_check,5,71,6243335628914688,6381970412011520,1186,1,l_D_3
2523951989,52,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,1401,5,l_D_3
