7446131931,1,188,chair,critical_trial,10,153.182897217672,4986618786086912,6565330438586368,28054,6,ooghXkX_D_918
7446131931,2,66,chair,critical_trial,4,85,4992443319582720,5250928791781376,4258,7,ooghXkX_D_918
7446131931,3,161,chair,critical_trial,9,139,4785432988483584,4876742550355968,9314,7,ooghXkX_D_918
7446131931,4,186,chair,critical_trial,10,150.545674132471,4925235700695040,5869590309502976,3498,7,ooghXkX_D_918
7446131931,5,191,chair,critical_trial,10,173.072239252862,5386364231090176,5873257959915520,3990,7,ooghXkX_D_918
7446131931,6,158,chair,critical_trial,8,121.066097649177,5056759125245952,5710269068083200,6673,6,ooghXkX_D_918
7446131931,7,124,chair,critical_trial,7,115.108644332213,5373224713977856,6200392935276544,3191,6,ooghXkX_D_918
7446131931,8,49,chair,critical_trial,3,78.2943165242535,5663332927275008,6264937317924864,5132,6,ooghXkX_D_918
7446131931,9,178,chair,critical_trial,9,140.801278403287,4699014924599296,5711832222269440,4308,7,ooghXkX_D_918
7446131931,10,147,chair,critical_trial,8,129.243955371228,4531486956978176,6181036998262784,2335,7,ooghXkX_D_918
7446131931,11,95,chair,critical_trial,5,98.3107318658548,4669396679131136,5218515965444096,2192,7,ooghXkX_D_918
7446131931,12,61,chair,critical_trial,4,86.0058137569781,4607628908953600,5223524903944192,2713,6,ooghXkX_D_918
7446131931,13,122,chair,critical_trial,7,118.067777145164,4688696534106112,5290086847479808,5005,7,ooghXkX_D_918
7446131931,14,58,chair,critical_trial,3,76.9675256195754,5263697192681472,5753553412947968,3408,6,ooghXkX_D_918
7446131931,15,155,chair,critical_trial,8,122,5150635601166336,5868104250818560,2143,7,ooghXkX_D_918
7446131931,16,102,chair,critical_trial,6,106.470653233649,5596319475302400,6703445845213184,3407,7,ooghXkX_D_918
7446131931,17,5,chair,critical_trial,1,50.5964425626941,5648546416033792,5814411019157504,4459,7,ooghXkX_D_918
7446131931,18,19,chair,critical_trial,1,40.7062648740952,4558985552199680,4734360009834496,2972,6,ooghXkX_D_918
7446131931,19,109,chair,critical_trial,6,108.060168424818,4846662059032576,5481416785657856,2911,6,ooghXkX_D_918
7446131931,20,192,chair,critical_trial,10,161.941347407016,5497210554810368,5565785059622912,2058,6,ooghXkX_D_918
7446131931,21,162,chair,critical_trial,9,143.171226159449,5815354704003072,6593563976531968,2082,6,ooghXkX_D_918
