5665722438,39,30,tree,critical_trial,2,56.2938717801503,4742438486802432,6227319846862848,3220,7,oi_D_98864
5665722438,40,156,tree,critical_trial,8,96.5090669315583,5796616957067264,5103641830621184,1022,7,oi_D_98864
5665722438,41,73,tree,critical_trial,4,68.4689710744948,4771622672138240,6399144027488256,5237,2,oi_D_98864
5665722438,42,59,tree,critical_trial,3,59.2114853723498,5512375149002752,6085611746230272,3368,3,oi_D_98864
5665722438,43,148,tree,critical_trial,8,93.407708461347,4707338638327808,6739835475722240,2574,6,oi_D_98864
5665722438,44,25,tree,critical_trial,2,54.0370243444252,4993606987284480,6215830910009344,1015,6,oi_D_98864
5665722438,45,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,6453,7,oi_D_98864
5665722438,46,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,2639,7,oi_D_98864
5665722438,47,104,tree,critical_trial,6,81.3203541556479,5909216902512640,6176961757970432,998,7,oi_D_98864
5665722438,48,82,tree,critical_trial,5,72.1110255092798,5481275638939648,5089586533367808,889,7,oi_D_98864
5665722438,49,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,1392,7,oi_D_98864
5665722438,50,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,1539,7,oi_D_98864
5665722438,51,109,tree,attention_check,6,76.1183289359403,6425465445154816,6747812828020736,2812,1,oi_D_98864
5665722438,52,37,tree,critical_trial,2,53.0094331227943,5039160815517696,5273307853094912,2604,2,oi_D_98864
