5977621665,1,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,21160,5,acb_D_453
5977621665,2,7,tree,critical_trial,1,47.0106370941726,4730719286853632,5325080026415104,10817,3,acb_D_453
5977621665,3,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,13526,6,acb_D_453
5977621665,4,124,tree,critical_trial,7,86.9770084562581,6731009435369472,5290741007908864,13117,5,acb_D_453
5977621665,5,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,7986,2,acb_D_453
5977621665,6,22,tree,critical_trial,2,50.6951674225463,5777096410398720,5003158591897600,21554,7,acb_D_453
5977621665,7,71,tree,critical_trial,4,68.0661443009665,5055632770072576,6179685941641216,13489,2,acb_D_453
5977621665,8,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,11472,3,acb_D_453
5977621665,9,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,40744,6,acb_D_453
5977621665,10,125,tree,critical_trial,7,87.2811548961172,5777096410398720,6123923475267584,15625,6,acb_D_453
5977621665,11,119,tree,critical_trial,6,79.8498591107085,6530589869998080,5584278081503232,11017,5,acb_D_453
5977621665,12,9,tree,critical_trial,1,45.0111097397076,5047015186628608,6209153632567296,8803,7,acb_D_453
5977621665,13,135,tree,critical_trial,7,87.2066511224918,5155894339829760,5725838915928064,6702,6,acb_D_453
5977621665,14,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,5958,4,acb_D_453
5977621665,15,148,tree,critical_trial,8,93.407708461347,4707338638327808,6739835475722240,9100,4,acb_D_453
5977621665,16,2,tree,critical_trial,1,48.5489443757534,4659614236803072,6393343753846784,5949,2,acb_D_453
5977621665,17,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,10369,4,acb_D_453
5977621665,18,26,tree,critical_trial,2,50.6951674225463,5661171501760512,5966033485561856,6179,7,acb_D_453
5977621665,19,107,tree,critical_trial,6,81.3941029804985,6232507345272832,5200899423076352,52909,7,acb_D_453
5977621665,20,21,tree,critical_trial,2,56.2227711874824,5114250873798656,5060717059244032,12328,3,acb_D_453
5977621665,21,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,11461,5,acb_D_453
5977621665,22,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,8800,6,acb_D_453
5977621665,23,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,6372,7,acb_D_453
5977621665,24,40,tree,critical_trial,2,54.0832691319598,5427139807543296,5782657822621696,7611,6,acb_D_453
5977621665,25,58,tree,critical_trial,3,60.8769250208977,5819702553083904,6729583841771520,8567,3,acb_D_453
5977621665,26,79,tree,attention_check,4,64.3506021727847,4883105863172096,6073022391779328,5539,1,acb_D_453
5977621665,27,171,tree,critical_trial,9,103,6659770427637760,5394857726050304,8854,6,acb_D_453
5977621665,28,77,tree,critical_trial,4,66.7083203206317,6381970412011520,4752045758218240,15606,7,acb_D_453
5977621665,29,116,tree,critical_trial,6,83.2165848854662,4994591117803520,6102497246576640,46999,6,acb_D_453
5977621665,30,151,tree,critical_trial,8,92.9623579735368,6252463373942784,4523862182068224,11460,7,acb_D_453
5977621665,31,159,tree,critical_trial,8,95.5876561068426,5055707562901504,6749607969161216,8559,7,acb_D_453
5977621665,32,169,tree,critical_trial,9,112.071405808975,4808756976156672,5394944229376000,5776,7,acb_D_453
5977621665,33,114,tree,critical_trial,6,81.706792863262,5796616957067264,6715240580382720,4661,3,acb_D_453
5977621665,34,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,6507,5,acb_D_453
5977621665,35,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,10097,6,acb_D_453
5977621665,36,172,tree,critical_trial,9,113.745329574449,5595075864166400,6663567124201472,12635,7,acb_D_453
5977621665,37,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,7170,4,acb_D_453
5977621665,38,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,4017,2,acb_D_453
5977621665,39,198,tree,critical_trial,10,128.035151423349,5130379159666688,4646269303652352,6669,4,acb_D_453
5977621665,40,5,tree,critical_trial,1,36.0138862107382,5841177574113280,5827807223480320,8673,5,acb_D_453
5977621665,41,137,tree,critical_trial,7,90.6200860736735,5579564220678144,5499033231556608,7855,5,acb_D_453
5977621665,42,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,5988,6,acb_D_453
5977621665,43,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,2640,7,acb_D_453
5977621665,44,86,tree,critical_trial,5,69.8569967862919,4962187703484416,5432947106643968,8658,7,acb_D_453
5977621665,45,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,2962,3,acb_D_453
5977621665,46,54,tree,critical_trial,3,61.8465843842649,5656537441763328,6617903266791424,4863,5,acb_D_453
5977621665,47,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,6302,4,acb_D_453
5977621665,48,161,tree,critical_trial,9,112.507777508935,6341537778630656,6585894687473664,9069,5,acb_D_453
5977621665,49,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,2206,7,acb_D_453
5977621665,50,18,tree,critical_trial,1,44.3846820423443,5410446918025216,6311665287036928,5361,6,acb_D_453
5977621665,51,170,tree,attention_check,9,116.275534829989,4834441937551360,5745391112814592,4402,1,acb_D_453
5977621665,52,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,9775,5,acb_D_453
