8626194968,1,191,tree,critical_trial,10,143.781083595861,6307926773858304,5789507221716992,3502,2,n_D_362586
8626194968,2,113,tree,critical_trial,6,79.0569415042095,5333845102559232,6475577814941696,2064,4,n_D_362586
8626194968,3,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,1928,2,n_D_362586
8626194968,4,160,tree,critical_trial,8,94.5568612000208,6343973360631808,6632018693586944,1543,1,n_D_362586
8626194968,5,147,tree,critical_trial,8,100.424100693011,6601115938324480,5103015675559936,1880,2,n_D_362586
8626194968,6,190,tree,critical_trial,10,119.540788018149,5706205446012928,5886855977369600,1335,1,n_D_362586
8626194968,7,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,3359,4,n_D_362586
8626194968,8,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,2182,2,n_D_362586
8626194968,9,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,1334,1,n_D_362586
8626194968,10,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,1969,2,n_D_362586
8626194968,11,161,tree,critical_trial,9,112.507777508935,6341537778630656,6585894687473664,2844,3,n_D_362586
8626194968,12,33,tree,critical_trial,2,50.4876222454574,6509219673014272,5009873450303488,1365,1,n_D_362586
8626194968,13,73,tree,critical_trial,4,68.4689710744948,4771622672138240,6399144027488256,1046,1,n_D_362586
8626194968,14,109,tree,critical_trial,6,76.1183289359403,6425465445154816,6747812828020736,1924,2,n_D_362586
8626194968,15,149,tree,critical_trial,8,95.0789145920377,5827807223480320,6031422261297152,1786,2,n_D_362586
8626194968,16,20,tree,critical_trial,1,36.4005494464026,4661648457465856,5022978049835008,2244,2,n_D_362586
8626194968,17,42,tree,critical_trial,3,61.5223536610881,5118934401417216,5748403667468288,1113,1,n_D_362586
8626194968,18,125,tree,critical_trial,7,87.2811548961172,5777096410398720,6123923475267584,1966,3,n_D_362586
8626194968,19,82,tree,critical_trial,5,72.1110255092798,5481275638939648,5089586533367808,3292,5,n_D_362586
8626194968,20,41,tree,critical_trial,3,60.1082357085949,6362162056396800,5411631251062784,2564,3,n_D_362586
8626194968,21,121,tree,critical_trial,7,89.4035793466906,5577263649128448,5844517297061888,1768,5,n_D_362586
8626194968,22,192,tree,critical_trial,10,135.723984615837,4964647931215872,5411631251062784,1956,3,n_D_362586
8626194968,23,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,2363,7,n_D_362586
8626194968,24,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,1075,1,n_D_362586
8626194968,25,67,tree,critical_trial,4,67.1863081289633,5134134693330944,6475540087177216,1776,6,n_D_362586
8626194968,26,154,tree,attention_check,8,99.0858213873206,4969273292226560,5914595644407808,1521,1,n_D_362586
8626194968,27,152,tree,critical_trial,8,93.9201788754685,6603145708830720,4681674581344256,2602,5,n_D_362586
8626194968,28,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,1687,7,n_D_362586
8626194968,29,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,1799,4,n_D_362586
8626194968,30,50,tree,critical_trial,3,61.5223536610881,5926676749877248,4681674581344256,961,1,n_D_362586
8626194968,31,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,2882,1,n_D_362586
8626194968,32,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,2063,7,n_D_362586
8626194968,33,57,tree,critical_trial,3,61.6198020120156,5037475460284416,6605035263754240,1854,2,n_D_362586
8626194968,34,59,tree,critical_trial,3,59.2114853723498,5512375149002752,6085611746230272,1617,2,n_D_362586
8626194968,35,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,1113,1,n_D_362586
8626194968,36,86,tree,critical_trial,5,69.8569967862919,4962187703484416,5432947106643968,1587,4,n_D_362586
8626194968,37,146,tree,critical_trial,8,93.0859817588019,6250544093986816,5563124864253952,1117,7,n_D_362586
8626194968,38,10,tree,critical_trial,1,46.0977222864644,6484200028897280,6740925642440704,1909,2,n_D_362586
8626194968,39,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,1390,7,n_D_362586
8626194968,40,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,2131,3,n_D_362586
8626194968,41,104,tree,critical_trial,6,81.3203541556479,5909216902512640,6176961757970432,1119,7,n_D_362586
8626194968,42,97,tree,critical_trial,5,71,6243335628914688,6381970412011520,2030,4,n_D_362586
8626194968,43,118,tree,critical_trial,6,82.6801064343775,6684022107275264,5337229599703040,1976,4,n_D_362586
8626194968,44,163,tree,critical_trial,9,111.64676439557,6666113066729472,4917750214426624,1672,2,n_D_362586
8626194968,45,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,2072,4,n_D_362586
8626194968,46,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,2038,2,n_D_362586
8626194968,47,170,tree,critical_trial,9,116.275534829989,4834441937551360,5745391112814592,1891,2,n_D_362586
8626194968,48,151,tree,critical_trial,8,92.9623579735368,6252463373942784,4523862182068224,2393,2,n_D_362586
8626194968,49,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,1549,7,n_D_362586
8626194968,50,188,tree,critical_trial,10,123.369364106329,5532733088464896,6397449797107712,2126,2,n_D_362586
8626194968,51,168,tree,attention_check,9,103.247275993122,5675218632704000,4600726577741824,1066,1,n_D_362586
8626194968,52,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,2004,2,n_D_362586
