3429799991,1,9,tree,critical_trial,1,45.0111097397076,5047015186628608,6209153632567296,2288,6,aafl_D_171
3429799991,2,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,2127,3,aafl_D_171
3429799991,3,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,1605,1,aafl_D_171
3429799991,4,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,1067,2,aafl_D_171
3429799991,5,167,tree,critical_trial,9,114.039466852489,5183192241799168,6576084143308800,2547,2,aafl_D_171
3429799991,6,77,tree,critical_trial,4,66.7083203206317,6381970412011520,4752045758218240,1114,3,aafl_D_171
3429799991,7,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,2876,5,aafl_D_171
3429799991,8,61,tree,critical_trial,4,64,6663513084788736,4987385538412544,19519,6,aafl_D_171
3429799991,9,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,3449,4,aafl_D_171
3429799991,10,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,2715,6,aafl_D_171
3429799991,11,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,10261,5,aafl_D_171
3429799991,12,119,tree,critical_trial,6,79.8498591107085,6530589869998080,5584278081503232,1685,3,aafl_D_171
3429799991,13,184,tree,critical_trial,10,121.148668998054,6433464687525888,5079657730801664,2767,5,aafl_D_171
3429799991,14,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,1346,6,aafl_D_171
3429799991,15,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,2652,7,aafl_D_171
3429799991,16,65,tree,critical_trial,4,64.3272881443016,5009873450303488,6279764618772480,459,4,aafl_D_171
3429799991,17,138,tree,critical_trial,7,88,6728665192726528,5776618662395904,846,6,aafl_D_171
3429799991,18,161,tree,critical_trial,9,112.507777508935,6341537778630656,6585894687473664,942,6,aafl_D_171
3429799991,19,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,2881,7,aafl_D_171
3429799991,20,15,tree,critical_trial,1,46.7546789102438,5717789341908992,6161991028703232,6545,6,aafl_D_171
3429799991,21,130,tree,critical_trial,7,89.5544527089524,5765477236211712,6221563919597568,718,5,aafl_D_171
3429799991,22,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,3462,6,aafl_D_171
3429799991,23,108,tree,critical_trial,6,82.2921624457639,5113119821004800,4958919220789248,3712,4,aafl_D_171
3429799991,24,69,tree,critical_trial,4,67.4759216313494,4833264831299584,6299933638393856,1235,7,aafl_D_171
3429799991,25,26,tree,critical_trial,2,50.6951674225463,5661171501760512,5966033485561856,1357,4,aafl_D_171
3429799991,26,111,tree,attention_check,6,82.2800097228968,5656537441763328,5847868126527488,2477,5,aafl_D_171
3429799991,27,142,tree,critical_trial,8,97.2471079261486,5591976898461696,4846112856866816,6187,5,aafl_D_171
3429799991,28,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,2966,4,aafl_D_171
3429799991,29,121,tree,critical_trial,7,89.4035793466906,5577263649128448,5844517297061888,1075,6,aafl_D_171
3429799991,30,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,2802,4,aafl_D_171
3429799991,31,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,1333,5,aafl_D_171
3429799991,32,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,3589,6,aafl_D_171
3429799991,33,132,tree,critical_trial,7,84.717176534632,6338419292635136,5895470259896320,3685,5,aafl_D_171
3429799991,34,153,tree,critical_trial,8,96.5660395791398,4972097820426240,6424964968218624,22860,5,aafl_D_171
3429799991,35,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,951,6,aafl_D_171
3429799991,36,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,2214,6,aafl_D_171
3429799991,37,59,tree,critical_trial,3,59.2114853723498,5512375149002752,6085611746230272,1377,7,aafl_D_171
3429799991,38,194,tree,critical_trial,10,121.794909581641,6471317173829632,6666180834099200,998,4,aafl_D_171
3429799991,39,131,tree,critical_trial,7,87.0517087712815,6618593166884864,5837754971717632,1086,6,aafl_D_171
