8472124686,1,15,house,critical_trial,1,41.4366987102013,4639693977157632,5015695735652352,5417,5,jbdf_D_6558
8472124686,2,51,house,critical_trial,3,67.2681202353686,5881022124130304,6113174749184000,3388,5,jbdf_D_6558
8472124686,3,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,4786,3,jbdf_D_6558
8472124686,4,183,house,critical_trial,10,161.03726276859,4610927611609088,4953112559222784,3524,2,jbdf_D_6558
8472124686,5,34,house,critical_trial,2,60,5279705911525376,6682806484729856,2147,3,jbdf_D_6558
8472124686,6,93,house,critical_trial,5,74.1484996476665,4719349971550208,4720406646751232,4276,4,jbdf_D_6558
8472124686,7,39,house,critical_trial,2,60.2992537267253,5639092656144384,5902180777197568,3540,4,jbdf_D_6558
8472124686,8,57,house,critical_trial,3,65.1920240520265,5064571658174464,6203266033516544,1752,3,jbdf_D_6558
8472124686,9,58,house,critical_trial,3,67.2681202353686,6415780243570688,6430900273283072,2148,4,jbdf_D_6558
8472124686,10,102,house,critical_trial,6,84.2021377400835,5677055398117376,6507165789454336,2132,3,jbdf_D_6558
8472124686,11,106,house,critical_trial,6,82,4975720092663808,5104348168192000,2228,3,jbdf_D_6558
8472124686,12,37,house,critical_trial,2,59.5399025864168,4735358166106112,5114947598024704,2357,4,jbdf_D_6558
8472124686,13,153,house,critical_trial,8,98.508882848198,4548433924849664,6452329089859584,2819,2,jbdf_D_6558
8472124686,14,175,house,critical_trial,9,106.920531236989,5040831759122432,6480590696087552,3445,2,jbdf_D_6558
8472124686,15,75,house,critical_trial,4,70.292247083159907,4826473229713408,5991875628498944,7555,2,jbdf_D_6558
8472124686,16,22,house,critical_trial,2,62.9682459657247,5153798295126016,5679922875990016,3237,3,jbdf_D_6558
8472124686,17,169,house,critical_trial,9,107.154094648781,5480507359887360,5759465552871424,2692,2,jbdf_D_6558
8472124686,18,87,house,critical_trial,5,73.4982993000518,4532041410412544,5302618958069760,2642,2,jbdf_D_6558
8472124686,19,110,house,critical_trial,6,80.8084154033477,5021346448801792,5934504881422336,2243,3,jbdf_D_6558
8472124686,20,49,house,critical_trial,3,63.285069329187,4947009876262912,6067854942142464,2964,3,jbdf_D_6558
8472124686,21,124,house,critical_trial,7,88.7693640846886,5208232807104512,6024459670519808,2098,2,jbdf_D_6558
8472124686,22,155,house,critical_trial,8,97.718984849414,5180984192401408,6728928741818368,3556,4,jbdf_D_6558
8472124686,23,7,house,critical_trial,1,51.662365412358,5122467280453632,5966882614018048,2362,3,jbdf_D_6558
8472124686,24,83,house,critical_trial,5,76.4852927038918,4737759275122688,6064253628841984,3227,4,jbdf_D_6558
8472124686,25,53,house,critical_trial,3,65.00769185258,5099519471517696,5706598817202176,3330,4,jbdf_D_6558
8472124686,26,96,house,attention_check,5,76.2167960491649,4797226784129024,4961983457656832,11380,2,jbdf_D_6558
8472124686,27,143,house,critical_trial,8,95.885348202945,5387421162143744,6377840633184256,3797,6,jbdf_D_6558
8472124686,28,20,house,critical_trial,1,50.3289181286465,5795958015131648,6481880935301120,4580,4,jbdf_D_6558
8472124686,29,149,house,critical_trial,8,96.2133046932699,5120178096439296,6598091371184128,3028,5,jbdf_D_6558
8472124686,30,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,2340,5,jbdf_D_6558
8472124686,31,16,house,critical_trial,1,51,5293120759529472,6322748974432256,2997,4,jbdf_D_6558
8472124686,32,192,house,critical_trial,10,137.818721514894,4513458160664576,5181036889636864,2676,4,jbdf_D_6558
8472124686,33,17,house,critical_trial,1,50.5371150739731,6044571052015616,6559202862432256,3381,4,jbdf_D_6558
8472124686,34,95,house,critical_trial,5,76.791926658992,5456403168755712,5940570516094976,4401,2,jbdf_D_6558
8472124686,35,187,house,critical_trial,10,131.897687621884,4858219149131776,6606200923750400,7896,3,jbdf_D_6558
8472124686,36,84,house,critical_trial,5,74.0607858451421,4713530055983104,5600623573598208,2454,6,jbdf_D_6558
8472124686,37,38,house,critical_trial,2,59.0338885725818,5547030648717312,6419909925928960,1874,5,jbdf_D_6558
8472124686,38,29,house,critical_trial,2,62.2896460095897,5582779439906816,6641125567758336,5333,5,jbdf_D_6558
8472124686,39,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,2707,4,jbdf_D_6558
8472124686,40,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,2388,6,jbdf_D_6558
