1996115763,1,70,bread,critical_trial,4,85.842879728024,5819741342007296,6311565882032128,7350,6,cobfifb_D_624143
1996115763,2,193,bread,critical_trial,10,175.524927004685,4883190625861632,4906501724438528,2912,7,cobfifb_D_624143
1996115763,3,56,bread,critical_trial,3,75.3126815350509,6038446244102144,5234962267635712,1831,7,cobfifb_D_624143
1996115763,4,114,bread,critical_trial,6,112.64102272263,5094016758579200,6311392644694016,1341,7,cobfifb_D_624143
1996115763,5,98,bread,critical_trial,5,99.6242942258564,4623583877791744,4601234612813824,2546,4,cobfifb_D_624143
1996115763,6,57,bread,critical_trial,3,70.4059656563277,5030435874668544,5345981434429440,2152,7,cobfifb_D_624143
1996115763,7,165,bread,critical_trial,9,165.737744644966,6193506525642752,6246894344863744,2566,5,cobfifb_D_624143
1996115763,8,88,bread,critical_trial,5,90.8240056372763,5760162193211392,5636664804245504,1264,7,cobfifb_D_624143
1996115763,9,148,bread,critical_trial,8,134.974071584138,6290239205146624,4558417475665920,2370,5,cobfifb_D_624143
1996115763,10,150,bread,critical_trial,8,144.201248260894,6749882679296000,5683149088489472,1658,1,cobfifb_D_624143
1996115763,11,119,bread,critical_trial,6,104.086502487114,6462238451826688,4785026795307008,2701,6,cobfifb_D_624143
1996115763,12,120,bread,critical_trial,6,111.6154111223,6369939592052736,6737884654600192,2143,3,cobfifb_D_624143
1996115763,13,168,bread,critical_trial,9,156.579053516107,5057106950488064,6622646538076160,25241,1,cobfifb_D_624143
1996115763,14,83,bread,critical_trial,5,88.2326470191165,6688507328200704,5998211846111232,2820,7,cobfifb_D_624143
1996115763,15,160,bread,critical_trial,8,138.23168956502,5097250768289792,4534849647935488,2183,7,cobfifb_D_624143
1996115763,16,80,bread,critical_trial,4,79.2085853932514,4774223929147392,6438204339126272,1701,2,cobfifb_D_624143
1996115763,17,163,bread,critical_trial,9,162.265215003093,5901581356630016,6515227497594880,2103,3,cobfifb_D_624143
1996115763,18,14,bread,critical_trial,1,43.4165866921848,6702236426043392,6690949004525568,1708,3,cobfifb_D_624143
1996115763,19,184,bread,critical_trial,10,182.010988679255,5908474112245760,5420607380389888,2488,3,cobfifb_D_624143
1996115763,20,97,bread,critical_trial,5,98.1835016690686,4683017245163520,6471038269390848,2199,3,cobfifb_D_624143
1996115763,21,50,bread,critical_trial,3,75.4519714785505,6727718769000448,4868310611001344,3058,5,cobfifb_D_624143
1996115763,22,51,bread,critical_trial,3,67.4166151627327,5310246903873536,6598053354012672,3187,3,cobfifb_D_624143
1996115763,23,69,bread,critical_trial,4,78.390050389064,4705301078999040,4803424270942208,2252,1,cobfifb_D_624143
1996115763,24,152,bread,critical_trial,8,135.723984615837,5890358321872896,4872495620423680,1835,7,cobfifb_D_624143
1996115763,25,186,bread,critical_trial,10,206.903359083414,6332315288469504,5593199454191616,2886,2,cobfifb_D_624143
1996115763,26,124,bread,attention_check,7,130.142229887151,5481995800936448,5786918983827456,1757,1,cobfifb_D_624143
1996115763,27,117,bread,critical_trial,6,106.103722837608,6139959394172928,5666224128131072,3646,3,cobfifb_D_624143
1996115763,28,143,bread,critical_trial,8,145.168867185771,5815057545953280,6064567316643840,1542,7,cobfifb_D_624143
1996115763,29,128,bread,critical_trial,7,116.456000274782,5647064799117312,5171820275695616,1955,7,cobfifb_D_624143
1996115763,30,49,bread,critical_trial,3,72.4982758415674,4603484299067392,6456419710664704,2659,5,cobfifb_D_624143
1996115763,31,68,bread,critical_trial,4,79.8122797569397,5371470186283008,6355479506714624,2430,5,cobfifb_D_624143
1996115763,32,94,bread,critical_trial,5,88.4816365128946,6213338503577600,6747917865975808,1010,7,cobfifb_D_624143
1996115763,33,125,bread,critical_trial,7,124.903963107661,5733702577422336,6224960148209664,2169,7,cobfifb_D_624143
1996115763,34,138,bread,critical_trial,7,125.419296760905,5038028525404160,5331899549483008,2430,4,cobfifb_D_624143
1996115763,35,132,bread,critical_trial,7,122.80879447336,6429096269578240,5957502250254336,1515,4,cobfifb_D_624143
1996115763,36,139,bread,critical_trial,7,127.757582945201,4561961628991488,5215576467177472,1946,2,cobfifb_D_624143
