8427325128,1,123,chair,critical_trial,7,112.21853679317,5802140415033344,6578489408880640,3567,7,aXih_D_9781
8427325128,2,54,chair,critical_trial,3,74.0405294416511,5341279569313792,5513605019598848,2989,6,aXih_D_9781
8427325128,3,112,chair,critical_trial,6,105,5494579014926336,6704252443426816,2363,5,aXih_D_9781
8427325128,4,149,chair,critical_trial,8,124,4620240849731584,5774485070282752,3325,7,aXih_D_9781
8427325128,5,153,chair,critical_trial,8,125.143917151414,4634534983237632,4869547691606016,3813,6,aXih_D_9781
8427325128,6,164,chair,critical_trial,9,135.369863706809,5389845146894336,5709296325099520,18173,5,aXih_D_9781
8427325128,7,1,chair,critical_trial,1,59.1354377678901,5610195843547136,6164344754667520,2261,1,aXih_D_9781
8427325128,8,198,chair,critical_trial,10,210.760527613688,4522823655620608,6271356465315840,1789,6,aXih_D_9781
8427325128,9,10,chair,critical_trial,1,57.7234787586472,4554112257490944,5394117800493056,1677,4,aXih_D_9781
8427325128,10,119,chair,critical_trial,6,101.71037311897,4604351899238400,6439873068138496,1758,5,aXih_D_9781
8427325128,11,86,chair,critical_trial,5,100.955435712992,6182903409016832,6572577839382528,7766,6,aXih_D_9781
8427325128,12,3,chair,critical_trial,1,40.7062648740952,4505301061468160,4796620321325056,7325,5,aXih_D_9781
8427325128,13,132,chair,critical_trial,7,117,4752230026575872,6734372528979968,5197,1,aXih_D_9781
8427325128,14,88,chair,critical_trial,5,98.0459076147495,5808731382087680,6192224159137792,18589,5,aXih_D_9781
8427325128,15,192,chair,critical_trial,10,161.941347407016,5497210554810368,5565785059622912,2084,4,aXih_D_9781
8427325128,16,150,chair,critical_trial,8,122.249744376011,4863431842725888,6600570108379136,2797,2,aXih_D_9781
8427325128,17,75,chair,critical_trial,4,83.0060238777885,4551435804999680,6454866027216896,21645,1,aXih_D_9781
8427325128,18,144,chair,critical_trial,8,128.658462605458,5593438898618368,5632230367952896,130001,4,aXih_D_9781
8427325128,19,110,chair,critical_trial,6,104.292856898256,4869420704858112,5503625356902400,583,3,aXih_D_9781
8427325128,20,25,chair,critical_trial,2,61.5223536610881,5485199074787328,6382646231826432,24129,5,aXih_D_9781
8427325128,21,183,chair,critical_trial,10,169.496312644258,5111376932503552,5483806565859328,365,4,aXih_D_9781
8427325128,22,115,chair,critical_trial,6,105.574618161753,5377523506479104,5794429002579968,38,3,aXih_D_9781
8427325128,23,37,chair,critical_trial,2,60.3738353924943,4774626682994688,6157093843238912,137,6,aXih_D_9781
8427325128,24,6,chair,critical_trial,1,56.6038867923396,4900557326123008,6215041709768704,618,5,aXih_D_9781
8427325128,25,76,chair,critical_trial,4,86.5332306111357,4638946841591808,6462864829186048,489,6,aXih_D_9781
8427325128,26,161,chair,attention_check,9,139,4785432988483584,4876742550355968,67,4,aXih_D_9781
8427325128,27,62,chair,critical_trial,4,85.4751425854324,5164666286243840,5768569478447104,83,4,aXih_D_9781
