1574591195,1,111,bread,critical_trial,6,102.591422643416,5721906135171072,6584423447265280,4899,5,elcaho_D_748784
1574591195,2,128,bread,critical_trial,7,116.456000274782,5647064799117312,5171820275695616,4496,5,elcaho_D_748784
1574591195,3,125,bread,critical_trial,7,124.903963107661,5733702577422336,6224960148209664,2924,2,elcaho_D_748784
1574591195,4,193,bread,critical_trial,10,175.524927004685,4883190625861632,4906501724438528,2628,4,elcaho_D_748784
1574591195,5,4,bread,critical_trial,1,43.1856457633784,4673896848556032,4988894737072128,1903,3,elcaho_D_748784
1574591195,6,87,bread,critical_trial,5,92.0054346220918,5459817109913600,6696240316153856,3092,5,elcaho_D_748784
1574591195,7,89,bread,critical_trial,5,98.4327181378224,6334333772103680,5599318100672512,4676,2,elcaho_D_748784
1574591195,8,43,bread,critical_trial,3,70.1141925718324,5161026624421888,5762596114268160,1292,1,elcaho_D_748784
1574591195,9,33,bread,critical_trial,2,66.4830805543786,4960131072655360,4809963576754176,2220,5,elcaho_D_748784
1574591195,10,179,bread,critical_trial,9,163.248277173145,6478436367335424,5114910465851392,1658,7,elcaho_D_748784
1574591195,11,190,bread,critical_trial,10,178.89941307897,5507829509128192,5139027634159616,1979,4,elcaho_D_748784
1574591195,12,138,bread,critical_trial,7,125.419296760905,5038028525404160,5331899549483008,1259,4,elcaho_D_748784
1574591195,13,48,bread,critical_trial,3,70.4556598152341,5928295688306688,5051215396208640,3810,6,elcaho_D_748784
1574591195,14,142,bread,critical_trial,8,138.65424623862,6278667040718848,5380090357612544,2180,4,elcaho_D_748784
1574591195,15,109,bread,critical_trial,6,101.434708063858,6559041377533952,5572000900710400,1963,7,elcaho_D_748784
1574591195,16,75,bread,critical_trial,4,85.842879728024,5530798088257536,6112946063147008,11601,7,elcaho_D_748784
1574591195,17,54,bread,critical_trial,3,67.1863081289633,5744874814963712,5535194524155904,1771,7,elcaho_D_748784
1574591195,18,172,bread,critical_trial,9,161.046577113579,6496685050036224,5725384249180160,2035,6,elcaho_D_748784
1574591195,19,46,bread,critical_trial,3,75.4320886625844,5196818612748288,4557891681910784,2108,6,elcaho_D_748784
1574591195,20,194,bread,critical_trial,10,178.717654416121,5522072862195712,6151037725442048,1524,5,elcaho_D_748784
1574591195,21,42,bread,critical_trial,3,67.1192967781993,5744874814963712,6707542673588224,3188,5,elcaho_D_748784
1574591195,22,55,bread,critical_trial,3,75.3923072998831,4823807099404288,6706496714833920,2836,3,elcaho_D_748784
1574591195,23,198,bread,critical_trial,10,180.510387512741,6364221648404480,5495939651338240,2863,4,elcaho_D_748784
