4858767643,1,99,tree,critical_trial,5,70.6116137756389,6047872673906688,5483012739301376,15943,4,j_D_3546
4858767643,2,107,tree,critical_trial,6,81.3941029804985,6232507345272832,5200899423076352,6166,6,j_D_3546
4858767643,3,123,tree,critical_trial,7,87.2811548961172,5261627857305600,6658538187259904,6891,5,j_D_3546
4858767643,4,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,5023,4,j_D_3546
4858767643,5,142,tree,critical_trial,8,97.2471079261486,5591976898461696,4846112856866816,3068,7,j_D_3546
4858767643,6,1,tree,critical_trial,1,48.3321838943783,5502021924814848,5291858756370432,2609,5,j_D_3546
4858767643,7,72,tree,critical_trial,4,65.2533524043018,5417418534944768,5708454767362048,3586,6,j_D_3546
4858767643,8,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,2108,5,j_D_3546
4858767643,9,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,2699,7,j_D_3546
4858767643,10,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,2753,4,j_D_3546
4858767643,11,184,tree,critical_trial,10,121.148668998054,6433464687525888,5079657730801664,3817,5,j_D_3546
4858767643,12,158,tree,critical_trial,8,95.524865872714,6610673314299904,5623310995947520,2431,5,j_D_3546
4858767643,13,25,tree,critical_trial,2,54.0370243444252,4993606987284480,6215830910009344,2425,6,j_D_3546
4858767643,14,15,tree,critical_trial,1,46.7546789102438,5717789341908992,6161991028703232,2592,7,j_D_3546
4858767643,15,148,tree,critical_trial,8,93.407708461347,4707338638327808,6739835475722240,2131,6,j_D_3546
4858767643,16,67,tree,critical_trial,4,67.1863081289633,5134134693330944,6475540087177216,2856,7,j_D_3546
4858767643,17,127,tree,critical_trial,7,89.4706655837543,6045379915153408,4753257341648896,2385,7,j_D_3546
4858767643,18,160,tree,critical_trial,8,94.5568612000208,6343973360631808,6632018693586944,3545,7,j_D_3546
4858767643,19,135,tree,critical_trial,7,87.2066511224918,5155894339829760,5725838915928064,1808,5,j_D_3546
4858767643,20,37,tree,critical_trial,2,53.0094331227943,5039160815517696,5273307853094912,2289,5,j_D_3546
4858767643,21,188,tree,critical_trial,10,123.369364106329,5532733088464896,6397449797107712,1857,6,j_D_3546
4858767643,22,153,tree,critical_trial,8,96.5660395791398,4972097820426240,6424964968218624,3945,7,j_D_3546
4858767643,23,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,2192,6,j_D_3546
4858767643,24,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,3187,7,j_D_3546
4858767643,25,137,tree,critical_trial,7,90.6200860736735,5579564220678144,5499033231556608,2800,7,j_D_3546
4858767643,26,68,tree,attention_check,4,63.5688603012513,6172709857787904,5586847570853888,15168,1,j_D_3546
4858767643,27,163,tree,critical_trial,9,111.64676439557,6666113066729472,4917750214426624,4112,4,j_D_3546
4858767643,28,10,tree,critical_trial,1,46.0977222864644,6484200028897280,6740925642440704,1593,4,j_D_3546
4858767643,29,118,tree,critical_trial,6,82.6801064343775,6684022107275264,5337229599703040,2810,5,j_D_3546
4858767643,30,93,tree,critical_trial,5,69.1158447825099,5713569683341312,4917750214426624,3121,6,j_D_3546
4858767643,31,69,tree,critical_trial,4,67.4759216313494,4833264831299584,6299933638393856,3290,5,j_D_3546
4858767643,32,56,tree,critical_trial,3,60.6712452484701,5939441929551872,6199291964030976,2454,7,j_D_3546
4858767643,33,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,2146,7,j_D_3546
4858767643,34,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,2927,6,j_D_3546
4858767643,35,40,tree,critical_trial,2,54.0832691319598,5427139807543296,5782657822621696,4838,6,j_D_3546
4858767643,36,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,1955,7,j_D_3546
4858767643,37,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,1896,5,j_D_3546
4858767643,38,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,1885,7,j_D_3546
4858767643,39,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,1615,7,j_D_3546
4858767643,40,86,tree,critical_trial,5,69.8569967862919,4962187703484416,5432947106643968,1769,6,j_D_3546
4858767643,41,139,tree,critical_trial,7,85.7088093488645,4592989026385920,5086907564294144,2521,6,j_D_3546
4858767643,42,169,tree,critical_trial,9,112.071405808975,4808756976156672,5394944229376000,2280,7,j_D_3546
4858767643,43,170,tree,critical_trial,9,116.275534829989,4834441937551360,5745391112814592,2308,7,j_D_3546
4858767643,44,50,tree,critical_trial,3,61.5223536610881,5926676749877248,4681674581344256,2929,6,j_D_3546
4858767643,45,63,tree,critical_trial,4,63.6396103067893,6328795495661568,5057710124957696,2638,6,j_D_3546
4858767643,46,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,2468,5,j_D_3546
4858767643,47,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,2345,5,j_D_3546
4858767643,48,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,2041,5,j_D_3546
4858767643,49,121,tree,critical_trial,7,89.4035793466906,5577263649128448,5844517297061888,1785,6,j_D_3546
4858767643,50,58,tree,critical_trial,3,60.8769250208977,5819702553083904,6729583841771520,2520,5,j_D_3546
4858767643,51,162,tree,attention_check,9,106.79419459877,5546023545995264,6055544374689792,5857,1,j_D_3546
4858767643,52,22,tree,critical_trial,2,50.6951674225463,5777096410398720,5003158591897600,2802,5,j_D_3546
