2515351175,40,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,3874,7,bnflf_D_8931
2515351175,41,40,tree,critical_trial,2,54.0832691319598,5427139807543296,5782657822621696,4352,2,bnflf_D_8931
2515351175,42,130,tree,critical_trial,7,89.5544527089524,5765477236211712,6221563919597568,1508,7,bnflf_D_8931
2515351175,43,156,tree,critical_trial,8,96.5090669315583,5796616957067264,5103641830621184,4210,6,bnflf_D_8931
2515351175,44,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,7588,3,bnflf_D_8931
2515351175,45,104,tree,critical_trial,6,81.3203541556479,5909216902512640,6176961757970432,1800,7,bnflf_D_8931
2515351175,46,137,tree,critical_trial,7,90.6200860736735,5579564220678144,5499033231556608,3904,3,bnflf_D_8931
2515351175,47,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,3587,7,bnflf_D_8931
2515351175,48,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,4228,4,bnflf_D_8931
2515351175,49,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,1767,7,bnflf_D_8931
2515351175,50,176,tree,critical_trial,9,103.73041983912,4975705777504256,6110962455150592,1194,7,bnflf_D_8931
2515351175,51,20,tree,attention_check,1,36.4005494464026,4661648457465856,5022978049835008,2899,1,bnflf_D_8931
2515351175,52,147,tree,critical_trial,8,100.424100693011,6601115938324480,5103015675559936,3303,4,bnflf_D_8931
