4385466413,1,180,tree,critical_trial,9,108.908218239029,5644084460912640,6532474475642880,4355,6,fbgbjmk_D_12
4385466413,2,10,tree,critical_trial,1,46.0977222864644,6484200028897280,6740925642440704,1940,5,fbgbjmk_D_12
4385466413,3,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,2103,3,fbgbjmk_D_12
4385466413,4,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,2123,3,fbgbjmk_D_12
4385466413,5,192,tree,critical_trial,10,135.723984615837,4964647931215872,5411631251062784,1869,2,fbgbjmk_D_12
4385466413,6,67,tree,critical_trial,4,67.1863081289633,5134134693330944,6475540087177216,1573,5,fbgbjmk_D_12
4385466413,7,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,1027,4,fbgbjmk_D_12
4385466413,8,151,tree,critical_trial,8,92.9623579735368,6252463373942784,4523862182068224,2410,6,fbgbjmk_D_12
4385466413,9,86,tree,critical_trial,5,69.8569967862919,4962187703484416,5432947106643968,2338,2,fbgbjmk_D_12
4385466413,10,153,tree,critical_trial,8,96.5660395791398,4972097820426240,6424964968218624,1645,3,fbgbjmk_D_12
4385466413,11,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,1774,3,fbgbjmk_D_12
4385466413,12,140,tree,critical_trial,7,92.1357693840997,5183192241799168,4753236034584576,1929,6,fbgbjmk_D_12
4385466413,13,28,tree,critical_trial,2,54.4058820349418,5161603961978880,6691046576619520,1197,5,fbgbjmk_D_12
4385466413,14,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,1791,5,fbgbjmk_D_12
4385466413,15,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,1041,4,fbgbjmk_D_12
4385466413,16,110,tree,critical_trial,6,81.8413098624405,6435272415772672,6140366757560320,1011,3,fbgbjmk_D_12
4385466413,17,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,2280,2,fbgbjmk_D_12
4385466413,18,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,4411,2,fbgbjmk_D_12
4385466413,19,89,tree,critical_trial,5,70.7106781186548,5188495888875520,5241475400990720,1167,3,fbgbjmk_D_12
4385466413,20,188,tree,critical_trial,10,123.369364106329,5532733088464896,6397449797107712,1309,5,fbgbjmk_D_12
4385466413,21,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,1430,6,fbgbjmk_D_12
4385466413,22,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,1231,6,fbgbjmk_D_12
4385466413,23,78,tree,critical_trial,4,67.1788657242737,5191090451775488,5540948224245760,1467,4,fbgbjmk_D_12
4385466413,24,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,1921,2,fbgbjmk_D_12
4385466413,25,63,tree,critical_trial,4,63.6396103067893,6328795495661568,5057710124957696,994,3,fbgbjmk_D_12
4385466413,26,12,tree,attention_check,1,42.4499705535822,5183785098280960,6704008519483392,2663,1,fbgbjmk_D_12
4385466413,27,135,tree,critical_trial,7,87.2066511224918,5155894339829760,5725838915928064,1483,4,fbgbjmk_D_12
4385466413,28,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,1420,4,fbgbjmk_D_12
4385466413,29,53,tree,critical_trial,3,57.2800139664787,4514498452914176,5045351679524864,1305,3,fbgbjmk_D_12
4385466413,30,62,tree,critical_trial,4,67.1192967781993,5498678397632512,6098342918488064,1074,3,fbgbjmk_D_12
4385466413,31,179,tree,critical_trial,9,112.969022302576,6329527238131712,6697642375512064,1989,6,fbgbjmk_D_12
4385466413,32,22,tree,critical_trial,2,50.6951674225463,5777096410398720,5003158591897600,1365,5,fbgbjmk_D_12
4385466413,33,152,tree,critical_trial,8,93.9201788754685,6603145708830720,4681674581344256,1156,5,fbgbjmk_D_12
4385466413,34,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,962,4,fbgbjmk_D_12
4385466413,35,119,tree,critical_trial,6,79.8498591107085,6530589869998080,5584278081503232,1174,6,fbgbjmk_D_12
4385466413,36,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,8336,7,fbgbjmk_D_12
4385466413,37,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,1095,6,fbgbjmk_D_12
4385466413,38,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,1676,3,fbgbjmk_D_12
4385466413,39,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,12177,4,fbgbjmk_D_12
4385466413,40,65,tree,critical_trial,4,64.3272881443016,5009873450303488,6279764618772480,1801,6,fbgbjmk_D_12
4385466413,41,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,1228,5,fbgbjmk_D_12
4385466413,42,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,2100,4,fbgbjmk_D_12
4385466413,43,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,1448,6,fbgbjmk_D_12
4385466413,44,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,1736,5,fbgbjmk_D_12
4385466413,45,56,tree,critical_trial,3,60.6712452484701,5939441929551872,6199291964030976,2314,4,fbgbjmk_D_12
4385466413,46,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,1248,5,fbgbjmk_D_12
4385466413,47,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,1188,2,fbgbjmk_D_12
4385466413,48,81,tree,critical_trial,5,74.3303437365925,6318835097403392,5877961469198336,1928,4,fbgbjmk_D_12
4385466413,49,7,tree,critical_trial,1,47.0106370941726,4730719286853632,5325080026415104,4357,3,fbgbjmk_D_12
4385466413,50,66,tree,critical_trial,4,63.5609943282828,6372027596275712,6067248483532800,1119,5,fbgbjmk_D_12
4385466413,51,8,tree,attention_check,1,44,6441286313705472,4800797361569792,1680,1,fbgbjmk_D_12
4385466413,52,26,tree,critical_trial,2,50.6951674225463,5661171501760512,5966033485561856,1535,6,fbgbjmk_D_12
