1166772799,1,44,tree,critical_trial,3,58.2494635168428,6302376669478912,6585894687473664,4704,6,on_D_1
1166772799,2,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,2834,3,on_D_1
1166772799,3,156,tree,critical_trial,8,96.5090669315583,5796616957067264,5103641830621184,1947,7,on_D_1
1166772799,4,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,4416,6,on_D_1
1166772799,5,123,tree,critical_trial,7,87.2811548961172,5261627857305600,6658538187259904,1834,7,on_D_1
1166772799,6,41,tree,critical_trial,3,60.1082357085949,6362162056396800,5411631251062784,1891,7,on_D_1
1166772799,7,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,1104,6,on_D_1
1166772799,8,144,tree,critical_trial,8,97.6524449258696,5393230117994496,6606710670098432,2402,7,on_D_1
1166772799,9,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,1626,7,on_D_1
1166772799,10,112,tree,critical_trial,6,75.9605160593318,6745743723331584,6094151017824256,1784,5,on_D_1
1166772799,11,192,tree,critical_trial,10,135.723984615837,4964647931215872,5411631251062784,1524,6,on_D_1
1166772799,12,30,tree,critical_trial,2,56.2938717801503,4742438486802432,6227319846862848,1768,3,on_D_1
1166772799,13,108,tree,critical_trial,6,82.2921624457639,5113119821004800,4958919220789248,2433,3,on_D_1
1166772799,14,110,tree,critical_trial,6,81.8413098624405,6435272415772672,6140366757560320,4371,6,on_D_1
1166772799,15,8,tree,critical_trial,1,44,6441286313705472,4800797361569792,1745,3,on_D_1
1166772799,16,109,tree,critical_trial,6,76.1183289359403,6425465445154816,6747812828020736,1725,3,on_D_1
1166772799,17,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,1656,6,on_D_1
1166772799,18,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,1172,7,on_D_1
1166772799,19,132,tree,critical_trial,7,84.717176534632,6338419292635136,5895470259896320,2017,5,on_D_1
1166772799,20,4,tree,critical_trial,1,40.7921561087423,4559700781694976,6691873160691712,1923,5,on_D_1
1166772799,21,42,tree,critical_trial,3,61.5223536610881,5118934401417216,5748403667468288,1595,4,on_D_1
1166772799,22,125,tree,critical_trial,7,87.2811548961172,5777096410398720,6123923475267584,2986,3,on_D_1
1166772799,23,9,tree,critical_trial,1,45.0111097397076,5047015186628608,6209153632567296,1626,6,on_D_1
1166772799,24,185,tree,critical_trial,10,125.80143083447,4558391374512128,6704110596259840,1187,5,on_D_1
1166772799,25,10,tree,critical_trial,1,46.0977222864644,6484200028897280,6740925642440704,2097,4,on_D_1
1166772799,26,154,tree,attention_check,8,99.0858213873206,4969273292226560,5914595644407808,1827,1,on_D_1
1166772799,27,151,tree,critical_trial,8,92.9623579735368,6252463373942784,4523862182068224,1771,4,on_D_1
1166772799,28,93,tree,critical_trial,5,69.1158447825099,5713569683341312,4917750214426624,1610,4,on_D_1
1166772799,29,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,3362,6,on_D_1
1166772799,30,143,tree,critical_trial,8,95.1892851112981,5144799529140224,6285104324280320,1739,5,on_D_1
1166772799,31,54,tree,critical_trial,3,61.8465843842649,5656537441763328,6617903266791424,2643,6,on_D_1
1166772799,32,190,tree,critical_trial,10,119.540788018149,5706205446012928,5886855977369600,1802,4,on_D_1
1166772799,33,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,1428,3,on_D_1
1166772799,34,18,tree,critical_trial,1,44.3846820423443,5410446918025216,6311665287036928,1628,6,on_D_1
1166772799,35,164,tree,critical_trial,9,113.357840487546,6270145355841536,6556114139217920,2730,3,on_D_1
1166772799,36,73,tree,critical_trial,4,68.4689710744948,4771622672138240,6399144027488256,2145,4,on_D_1
1166772799,37,153,tree,critical_trial,8,96.5660395791398,4972097820426240,6424964968218624,2323,7,on_D_1
1166772799,38,124,tree,critical_trial,7,86.9770084562581,6731009435369472,5290741007908864,2132,6,on_D_1
1166772799,39,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,1528,7,on_D_1
1166772799,40,28,tree,critical_trial,2,54.4058820349418,5161603961978880,6691046576619520,2074,5,on_D_1
1166772799,41,194,tree,critical_trial,10,121.794909581641,6471317173829632,6666180834099200,1867,5,on_D_1
1166772799,42,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,1738,3,on_D_1
1166772799,43,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,1976,5,on_D_1
1166772799,44,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,1498,6,on_D_1
1166772799,45,82,tree,critical_trial,5,72.1110255092798,5481275638939648,5089586533367808,1258,7,on_D_1
1166772799,46,74,tree,critical_trial,4,68.6804193347711,4604872747909120,6580511281512448,1357,7,on_D_1
1166772799,47,67,tree,critical_trial,4,67.1863081289633,5134134693330944,6475540087177216,2195,7,on_D_1
1166772799,48,99,tree,critical_trial,5,70.6116137756389,6047872673906688,5483012739301376,1467,5,on_D_1
1166772799,49,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,2986,4,on_D_1
1166772799,50,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,2323,7,on_D_1
1166772799,51,83,tree,attention_check,5,69.9213844256534,6038139007139840,5100154451394560,1801,2,on_D_1
1166772799,52,150,tree,critical_trial,8,100.179838290946,6110006556491776,6117959091093504,2610,7,on_D_1
