1624722734,25,179,tree,critical_trial,9,112.969022302576,6329527238131712,6697642375512064,1705,6,omogcjc_D_975
1624722734,26,102,tree,attention_check,6,77.8973683766018,6043760192389120,5715981408141312,1296,1,omogcjc_D_975
1624722734,27,114,tree,critical_trial,6,81.706792863262,5796616957067264,6715240580382720,1310,2,omogcjc_D_975
1624722734,28,5,tree,critical_trial,1,36.0138862107382,5841177574113280,5827807223480320,1839,5,omogcjc_D_975
1624722734,29,161,tree,critical_trial,9,112.507777508935,6341537778630656,6585894687473664,1391,6,omogcjc_D_975
1624722734,30,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,2163,2,omogcjc_D_975
1624722734,31,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,1415,3,omogcjc_D_975
1624722734,32,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,1639,5,omogcjc_D_975
1624722734,33,176,tree,critical_trial,9,103.73041983912,4975705777504256,6110962455150592,10176,7,omogcjc_D_975
1624722734,34,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,1742,6,omogcjc_D_975
1624722734,35,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,2619,7,omogcjc_D_975
1624722734,36,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,1311,5,omogcjc_D_975
1624722734,37,157,tree,critical_trial,8,102.396288995256,6582563558653952,5044755949944832,1580,7,omogcjc_D_975
1624722734,38,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,1735,1,omogcjc_D_975
1624722734,39,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,1287,2,omogcjc_D_975
1624722734,40,169,tree,critical_trial,9,112.071405808975,4808756976156672,5394944229376000,1922,7,omogcjc_D_975
1624722734,41,65,tree,critical_trial,4,64.3272881443016,5009873450303488,6279764618772480,909,7,omogcjc_D_975
1624722734,42,144,tree,critical_trial,8,97.6524449258696,5393230117994496,6606710670098432,899,7,omogcjc_D_975
1624722734,43,117,tree,critical_trial,6,80.7774721070176,6098342918488064,4703567510241280,1595,7,omogcjc_D_975
1624722734,44,26,tree,critical_trial,2,50.6951674225463,5661171501760512,5966033485561856,1298,7,omogcjc_D_975
1624722734,45,33,tree,critical_trial,2,50.4876222454574,6509219673014272,5009873450303488,2221,4,omogcjc_D_975
1624722734,46,191,tree,critical_trial,10,143.781083595861,6307926773858304,5789507221716992,1469,7,omogcjc_D_975
1624722734,47,113,tree,critical_trial,6,79.0569415042095,5333845102559232,6475577814941696,1038,7,omogcjc_D_975
1624722734,48,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,1419,1,omogcjc_D_975
1624722734,49,80,tree,critical_trial,4,68,6139330986770432,5553474576056320,2281,7,omogcjc_D_975
1624722734,50,97,tree,critical_trial,5,71,6243335628914688,6381970412011520,1813,3,omogcjc_D_975
1624722734,51,81,tree,attention_check,5,74.3303437365925,6318835097403392,5877961469198336,1662,1,omogcjc_D_975
1624722734,52,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,4757,7,omogcjc_D_975
