2157577959,1,189,house,critical_trial,10,123.967737738494,4521827994959872,4838279239172096,9351,3,ofand_D_287928
2157577959,2,153,house,critical_trial,8,98.508882848198,4548433924849664,6452329089859584,2204,4,ofand_D_287928
2157577959,3,37,house,critical_trial,2,59.5399025864168,4735358166106112,5114947598024704,3342,7,ofand_D_287928
2157577959,4,33,house,critical_trial,2,61.660360037872,5060477816143872,5063499694735360,2644,5,ofand_D_287928
2157577959,5,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,3853,4,ofand_D_287928
2157577959,6,194,house,critical_trial,10,130.003846096952,5228331593105408,6082993779113984,5073,6,ofand_D_287928
2157577959,7,151,house,critical_trial,8,100.224747442934,4678033321492480,5505282341863424,4669,5,ofand_D_287928
2157577959,8,31,house,critical_trial,2,61.8546683767685,5903825313464320,6740674353299456,6531,3,ofand_D_287928
2157577959,9,90,house,critical_trial,5,77.0584193972339,5532517081808896,6749448283619328,2748,3,ofand_D_287928
2157577959,10,132,house,critical_trial,7,86.3481325796916,4653010103828480,6730812269527040,11228,1,ofand_D_287928
2157577959,11,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,1977,5,ofand_D_287928
2157577959,12,85,house,critical_trial,5,75.6042326857432,4957372227256320,6711250509627392,2038,3,ofand_D_287928
2157577959,13,5,house,critical_trial,1,41.5932686861708,4528088836734976,5027080750235648,2305,6,ofand_D_287928
2157577959,14,141,house,critical_trial,8,95.4410813015025,5167842548776960,6510990680129536,3593,3,ofand_D_287928
2157577959,15,170,house,critical_trial,9,106.169675519896,4549598397857792,5890709418672128,5511,4,ofand_D_287928
2157577959,16,152,house,critical_trial,8,103.004854254545,4529781938847744,5734569053519872,4673,3,ofand_D_287928
2157577959,17,123,house,critical_trial,7,86.8849814409832,4801032343257088,5032119266967552,22331,2,ofand_D_287928
2157577959,18,172,house,critical_trial,9,107.424392015966,5221776588013568,6729230798815232,3525,5,ofand_D_287928
