1625156829,1,72,chair,critical_trial,4,84.6463230152379,4711714169815040,4979930632814592,undefined,undefined,nja_D_831766
1625156829,2,199,chair,critical_trial,10,151.400132100339,6125214939217920,6409275654012928,30335,7,nja_D_831766
1625156829,3,117,chair,critical_trial,6,103.754517973918,4673830142345216,5600553977511936,15141,7,nja_D_831766
1625156829,4,124,chair,critical_trial,7,115.108644332213,5373224713977856,6200392935276544,4037,6,nja_D_831766
1625156829,5,141,chair,critical_trial,8,120.241423810599,6110400149979136,6593015088939008,3636,7,nja_D_831766
1625156829,6,156,chair,critical_trial,8,123,4729090265317376,5353927224590336,2958,2,nja_D_831766
1625156829,7,167,chair,critical_trial,9,146.972786596703,5137226797154304,6124364565053440,2528,7,nja_D_831766
1625156829,8,28,chair,critical_trial,2,65.7343137181792,4894709405188096,5433607843741696,2234,5,nja_D_831766
1625156829,9,77,chair,critical_trial,4,84.0119039184329,4863090392825856,5520532696989696,5226,7,nja_D_831766
1625156829,10,115,chair,critical_trial,6,105.574618161753,5377523506479104,5794429002579968,2804,7,nja_D_831766
1625156829,11,40,chair,critical_trial,2,63.6003144646314,5020449891155968,5666281137111040,3189,4,nja_D_831766
1625156829,12,102,chair,critical_trial,6,106.470653233649,5596319475302400,6703445845213184,1777,3,nja_D_831766
1625156829,13,55,chair,critical_trial,3,75.0066663703967,4826684773629952,6179930637336576,2707,6,nja_D_831766
1625156829,14,86,chair,critical_trial,5,100.955435712992,6182903409016832,6572577839382528,1226,7,nja_D_831766
1625156829,15,59,chair,critical_trial,3,72.2495674727538,4780970433576960,6031451877277696,5517,2,nja_D_831766
1625156829,16,49,chair,critical_trial,3,78.2943165242535,5663332927275008,6264937317924864,2353,4,nja_D_831766
1625156829,17,188,chair,critical_trial,10,153.182897217672,4986618786086912,6565330438586368,1520,5,nja_D_831766
1625156829,18,135,chair,critical_trial,7,116.867446279963,4876325149999104,6466279814725632,2201,6,nja_D_831766
1625156829,19,75,chair,critical_trial,4,83.0060238777885,4551435804999680,6454866027216896,5225,1,nja_D_831766
