3857586467,1,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,4003,5,Xd_D_
3857586467,2,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,1553,5,Xd_D_
3857586467,3,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,1919,5,Xd_D_
3857586467,4,178,tree,critical_trial,9,102.95630140987,4781795235069952,6629514828316672,1526,7,Xd_D_
3857586467,5,107,tree,critical_trial,6,81.3941029804985,6232507345272832,5200899423076352,1625,6,Xd_D_
3857586467,6,112,tree,critical_trial,6,75.9605160593318,6745743723331584,6094151017824256,1524,5,Xd_D_
3857586467,7,4,tree,critical_trial,1,40.7921561087423,4559700781694976,6691873160691712,1507,4,Xd_D_
3857586467,8,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,1828,4,Xd_D_
3857586467,9,108,tree,critical_trial,6,82.2921624457639,5113119821004800,4958919220789248,1576,4,Xd_D_
3857586467,10,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,1428,7,Xd_D_
3857586467,11,63,tree,critical_trial,4,63.6396103067893,6328795495661568,5057710124957696,933,7,Xd_D_
3857586467,12,59,tree,critical_trial,3,59.2114853723498,5512375149002752,6085611746230272,2038,4,Xd_D_
3857586467,13,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,2114,3,Xd_D_
3857586467,14,50,tree,critical_trial,3,61.5223536610881,5926676749877248,4681674581344256,1502,4,Xd_D_
3857586467,15,66,tree,critical_trial,4,63.5609943282828,6372027596275712,6067248483532800,1557,7,Xd_D_
3857586467,16,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,2108,3,Xd_D_
3857586467,17,124,tree,critical_trial,7,86.9770084562581,6731009435369472,5290741007908864,997,7,Xd_D_
3857586467,18,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,1102,7,Xd_D_
3857586467,19,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,1699,4,Xd_D_
3857586467,20,127,tree,critical_trial,7,89.4706655837543,6045379915153408,4753257341648896,1341,4,Xd_D_
3857586467,21,11,tree,critical_trial,1,42.4264068711929,5997606327025664,5596979495174144,1221,5,Xd_D_
3857586467,22,84,tree,critical_trial,5,68.9420046125727,6171554683551744,5525406348214272,1218,7,Xd_D_
3857586467,23,131,tree,critical_trial,7,87.0517087712815,6618593166884864,5837754971717632,878,7,Xd_D_
3857586467,24,148,tree,critical_trial,8,93.407708461347,4707338638327808,6739835475722240,1749,5,Xd_D_
3857586467,25,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,1075,7,Xd_D_
3857586467,26,151,tree,attention_check,8,92.9623579735368,6252463373942784,4523862182068224,2294,1,Xd_D_
3857586467,27,147,tree,critical_trial,8,100.424100693011,6601115938324480,5103015675559936,1788,5,Xd_D_
3857586467,28,175,tree,critical_trial,9,114.070153852794,5914386784845824,4840306753142784,1106,7,Xd_D_
3857586467,29,194,tree,critical_trial,10,121.794909581641,6471317173829632,6666180834099200,824,7,Xd_D_
3857586467,30,116,tree,critical_trial,6,83.2165848854662,4994591117803520,6102497246576640,1133,5,Xd_D_
3857586467,31,21,tree,critical_trial,2,56.2227711874824,5114250873798656,5060717059244032,1725,3,Xd_D_
3857586467,32,130,tree,critical_trial,7,89.5544527089524,5765477236211712,6221563919597568,1004,7,Xd_D_
3857586467,33,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,1283,7,Xd_D_
3857586467,34,169,tree,critical_trial,9,112.071405808975,4808756976156672,5394944229376000,927,7,Xd_D_
3857586467,35,54,tree,critical_trial,3,61.8465843842649,5656537441763328,6617903266791424,1831,5,Xd_D_
3857586467,36,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,1242,5,Xd_D_
3857586467,37,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,1831,4,Xd_D_
3857586467,38,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,872,7,Xd_D_
3857586467,39,123,tree,critical_trial,7,87.2811548961172,5261627857305600,6658538187259904,1216,7,Xd_D_
3857586467,40,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,1763,5,Xd_D_
3857586467,41,19,tree,critical_trial,1,35.3836120259083,5147511503192064,4860964920885248,1010,7,Xd_D_
3857586467,42,186,tree,critical_trial,10,132,5902174435409920,5574339447488512,1220,7,Xd_D_
3857586467,43,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,1540,6,Xd_D_
3857586467,44,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,2249,3,Xd_D_
3857586467,45,188,tree,critical_trial,10,123.369364106329,5532733088464896,6397449797107712,829,7,Xd_D_
3857586467,46,171,tree,critical_trial,9,103,6659770427637760,5394857726050304,760,7,Xd_D_
3857586467,47,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,1378,5,Xd_D_
3857586467,48,199,tree,critical_trial,10,120.01666550942,6492093763551232,5944161578516480,1468,5,Xd_D_
3857586467,49,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,1480,7,Xd_D_
3857586467,50,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,1230,4,Xd_D_
3857586467,51,75,tree,attention_check,4,67.6239602507869,5107052588302336,5169473847820288,1352,1,Xd_D_
3857586467,52,26,tree,critical_trial,2,50.6951674225463,5661171501760512,5966033485561856,1353,7,Xd_D_
