9414985967,1,197,chair,critical_trial,10,150.602124819008,4930888095760384,6094577624678400,undefined,undefined,e_D_37832
9414985967,2,6,chair,critical_trial,1,56.6038867923396,4900557326123008,6215041709768704,8280,1,e_D_37832
9414985967,3,98,chair,critical_trial,5,95.9635347410671,5784644601511936,6457117206642688,3626,7,e_D_37832
9414985967,4,151,chair,critical_trial,8,124.064499354167,6527567102214144,6696205151109120,2205,5,e_D_37832
9414985967,5,134,chair,critical_trial,7,116.69190203266,5773680149790720,6030217241952256,5943,4,e_D_37832
9414985967,6,8,chair,critical_trial,1,55.2268050859363,5935506749652992,6615379688292352,3610,2,e_D_37832
9414985967,7,155,chair,critical_trial,8,122,5150635601166336,5868104250818560,6744,5,e_D_37832
9414985967,8,185,chair,critical_trial,10,159,5393325764902912,5709178515488768,7317,2,e_D_37832
9414985967,9,186,chair,critical_trial,10,150.545674132471,4925235700695040,5869590309502976,3513,6,e_D_37832
9414985967,10,19,chair,critical_trial,1,40.7062648740952,4558985552199680,4734360009834496,3578,6,e_D_37832
9414985967,11,176,chair,critical_trial,9,143.031465069753,4974319341928448,5397535302615040,1975,6,e_D_37832
9414985967,12,77,chair,critical_trial,4,84.0119039184329,4863090392825856,5520532696989696,3630,6,e_D_37832
9414985967,13,74,chair,critical_trial,4,81.5659242576212,5582176483540992,5669300012580864,2306,6,e_D_37832
9414985967,14,172,chair,critical_trial,9,144.069427707616,4624089744408576,6703435111989248,1956,6,e_D_37832
9414985967,15,23,chair,critical_trial,2,65.8634952003004,4624089744408576,6019465894428672,3758,2,e_D_37832
9414985967,16,27,chair,critical_trial,2,67.8969807870718,5402506676928512,6665537474002944,4680,2,e_D_37832
9414985967,17,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,7583,6,e_D_37832
9414985967,18,67,chair,critical_trial,4,87.8179936004006,4539076751392768,5463256623742976,3377,7,e_D_37832
9414985967,19,83,chair,critical_trial,5,94.0478601564119,4780726174089216,5798642835259392,5765,7,e_D_37832
9414985967,20,89,chair,critical_trial,5,96.5401470891774,4585115042709504,5761597668589568,2797,3,e_D_37832
9414985967,21,82,chair,critical_trial,5,93.0591209930547,5950208523370496,6059392384368640,1642,3,e_D_37832
9414985967,22,110,chair,critical_trial,6,104.292856898256,4869420704858112,5503625356902400,3500,3,e_D_37832
9414985967,23,41,chair,critical_trial,3,76.3216876123687,6101619026427904,6361881910444032,4119,2,e_D_37832
9414985967,24,43,chair,critical_trial,3,78.4091831356506,6071552174981120,6534104797413376,4323,2,e_D_37832
9414985967,25,173,chair,critical_trial,9,143.586211037133,5017904019931136,5521834541842432,3376,6,e_D_37832
9414985967,26,97,chair,attention_check,5,97.1699542039616,5054321395761152,5162808863883264,3932,2,e_D_37832
9414985967,27,2,chair,critical_trial,1,56.3205113613149,6079183258124288,6181804501368832,3494,6,e_D_37832
9414985967,28,125,chair,critical_trial,7,117.017092768535,4787489908719616,5252316150104064,2118,6,e_D_37832
9414985967,29,162,chair,critical_trial,9,143.171226159449,5815354704003072,6593563976531968,3242,7,e_D_37832
9414985967,30,95,chair,critical_trial,5,98.3107318658548,4669396679131136,5218515965444096,1563,7,e_D_37832
9414985967,31,96,chair,critical_trial,5,90.0055553840984,5463878521585664,6129493158658048,3525,7,e_D_37832
9414985967,32,158,chair,critical_trial,8,121.066097649177,5056759125245952,5710269068083200,2842,6,e_D_37832
9414985967,33,140,chair,critical_trial,7,117.068356100186,5185527265361920,5715714130313216,3758,6,e_D_37832
9414985967,34,7,chair,critical_trial,1,31.0644491340181,5852405130330112,6083897366413312,4577,2,e_D_37832
9414985967,35,88,chair,critical_trial,5,98.0459076147495,5808731382087680,6192224159137792,3404,6,e_D_37832
9414985967,36,177,chair,critical_trial,9,140.577380826362,6452554223321088,6521331430457344,2243,6,e_D_37832
9414985967,37,114,chair,critical_trial,6,109.89540481749,5693907042041856,5723613934125056,1817,6,e_D_37832
9414985967,38,108,chair,critical_trial,6,107.228727494082,5939126857629696,5964885651357696,5552,6,e_D_37832
9414985967,39,124,chair,critical_trial,7,115.108644332213,5373224713977856,6200392935276544,1629,6,e_D_37832
9414985967,40,20,chair,critical_trial,1,45.0111097397076,5519726585315328,6059494721191936,3756,3,e_D_37832
9414985967,41,87,chair,critical_trial,5,98.7167665596883,6198895606497280,6697597525819392,4127,5,e_D_37832
9414985967,42,93,chair,critical_trial,5,91.9238815542512,5388903697612800,6035775562973184,2726,6,e_D_37832
9414985967,43,53,chair,critical_trial,3,74.8865809073962,5497943635263488,5558731548917760,2336,6,e_D_37832
9414985967,44,190,chair,critical_trial,10,160.078105935821,5437097525641216,5549814106292224,2797,5,e_D_37832
9414985967,45,143,chair,critical_trial,8,122.053267059919,4794451782270976,5669796370710528,1869,6,e_D_37832
9414985967,46,156,chair,critical_trial,8,123,4729090265317376,5353927224590336,3617,3,e_D_37832
9414985967,47,188,chair,critical_trial,10,153.182897217672,4986618786086912,6565330438586368,4377,6,e_D_37832
9414985967,48,170,chair,critical_trial,9,133.206606442774,5525149468065792,5871065161007104,2414,7,e_D_37832
9414985967,49,59,chair,critical_trial,3,72.2495674727538,4780970433576960,6031451877277696,3128,3,e_D_37832
9414985967,50,149,chair,critical_trial,8,124,4620240849731584,5774485070282752,2246,6,e_D_37832
9414985967,51,146,chair,attention_check,8,132.060592153753,5398019073638400,5500514731032576,4172,2,e_D_37832
9414985967,52,54,chair,critical_trial,3,74.0405294416511,5341279569313792,5513605019598848,2315,6,e_D_37832
