7168157587,27,145,chair,critical_trial,8,131.700417615131,5034903378853888,5584222565695488,1480,7,gkin_D_7736732
7168157587,28,165,chair,critical_trial,9,137.786066058945,6467948443074560,6597268352270336,1001,7,gkin_D_7736732
7168157587,29,62,chair,critical_trial,4,85.4751425854324,5164666286243840,5768569478447104,2112,4,gkin_D_7736732
7168157587,30,113,chair,critical_trial,6,107.912001186152,5287965657923584,6702137859899392,2833,2,gkin_D_7736732
7168157587,31,23,chair,critical_trial,2,65.8634952003004,4624089744408576,6019465894428672,1155,2,gkin_D_7736732
7168157587,32,66,chair,critical_trial,4,85,4992443319582720,5250928791781376,1238,6,gkin_D_7736732
7168157587,33,12,chair,critical_trial,1,56.0802995712398,5777505875132416,6267105655652352,1712,6,gkin_D_7736732
7168157587,34,178,chair,critical_trial,9,140.801278403287,4699014924599296,5711832222269440,1265,6,gkin_D_7736732
7168157587,35,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,1263,7,gkin_D_7736732
7168157587,36,8,chair,critical_trial,1,55.2268050859363,5935506749652992,6615379688292352,1231,2,gkin_D_7736732
7168157587,37,24,chair,critical_trial,2,67.4166151627327,4618593473921024,6178857180725248,1700,1,gkin_D_7736732
7168157587,38,75,chair,critical_trial,4,83.0060238777885,4551435804999680,6454866027216896,1339,5,gkin_D_7736732
7168157587,39,115,chair,critical_trial,6,105.574618161753,5377523506479104,5794429002579968,2001,7,gkin_D_7736732
7168157587,40,175,chair,critical_trial,9,139.703256941275,4833339892563968,6731294060838912,898,7,gkin_D_7736732
7168157587,41,15,chair,critical_trial,1,45.9673797382448,6057435267596288,6245803360256000,2046,2,gkin_D_7736732
7168157587,42,19,chair,critical_trial,1,40.7062648740952,4558985552199680,4734360009834496,1196,1,gkin_D_7736732
7168157587,43,51,chair,critical_trial,3,73.824115301167,4607628908953600,6083131939487744,1336,7,gkin_D_7736732
7168157587,44,135,chair,critical_trial,7,116.867446279963,4876325149999104,6466279814725632,1028,7,gkin_D_7736732
7168157587,45,148,chair,critical_trial,8,123.628475684205,5331241748398080,5839165851697152,1311,7,gkin_D_7736732
7168157587,46,141,chair,critical_trial,8,120.241423810599,6110400149979136,6593015088939008,1110,7,gkin_D_7736732
7168157587,47,86,chair,critical_trial,5,100.955435712992,6182903409016832,6572577839382528,1111,7,gkin_D_7736732
7168157587,48,176,chair,critical_trial,9,143.031465069753,4974319341928448,5397535302615040,939,7,gkin_D_7736732
7168157587,49,18,chair,critical_trial,1,54.744862772684,5382828948717568,6041058590851072,1773,5,gkin_D_7736732
7168157587,50,110,chair,critical_trial,6,104.292856898256,4869420704858112,5503625356902400,1909,2,gkin_D_7736732
7168157587,51,6,chair,attention_check,1,56.6038867923396,4900557326123008,6215041709768704,1447,1,gkin_D_7736732
7168157587,52,32,chair,critical_trial,2,68.4689710744948,4775348673708032,6371650331213824,1762,3,gkin_D_7736732
