8646891149,1,174,house,critical_trial,9,111.018016555873,5395003100626944,6523040680640512,8500,3,lnk_D_
8646891149,2,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,2587,2,lnk_D_
8646891149,3,71,house,critical_trial,4,71.5891053163818,5693087101747200,6567595194974208,2073,3,lnk_D_
8646891149,4,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,1473,4,lnk_D_
8646891149,5,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,1508,3,lnk_D_
8646891149,6,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,1884,3,lnk_D_
8646891149,7,16,house,critical_trial,1,51,5293120759529472,6322748974432256,1703,4,lnk_D_
8646891149,8,95,house,critical_trial,5,76.791926658992,5456403168755712,5940570516094976,1309,3,lnk_D_
8646891149,9,20,house,critical_trial,1,50.3289181286465,5795958015131648,6481880935301120,1823,2,lnk_D_
8646891149,10,22,house,critical_trial,2,62.9682459657247,5153798295126016,5679922875990016,1656,2,lnk_D_
8646891149,11,47,house,critical_trial,3,63.7887137352682,5282363141521408,5838973316366336,5415,2,lnk_D_
8646891149,12,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,1710,2,lnk_D_
8646891149,13,58,house,critical_trial,3,67.2681202353686,6415780243570688,6430900273283072,2121,4,lnk_D_
8646891149,14,178,house,critical_trial,9,112.071405808975,4662983907082240,4709079912022016,1990,3,lnk_D_
8646891149,15,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,1551,2,lnk_D_
8646891149,16,106,house,critical_trial,6,82,4975720092663808,5104348168192000,2199,3,lnk_D_
8646891149,17,9,house,critical_trial,1,49.7694685525172,6608824095997952,6735338225532928,1742,2,lnk_D_
8646891149,18,105,house,critical_trial,6,80.4114419718985,4761105773625344,5481557181595648,1268,2,lnk_D_
8646891149,19,149,house,critical_trial,8,96.2133046932699,5120178096439296,6598091371184128,2314,1,lnk_D_
8646891149,20,38,house,critical_trial,2,59.0338885725818,5547030648717312,6419909925928960,1476,2,lnk_D_
8646891149,21,87,house,critical_trial,5,73.4982993000518,4532041410412544,5302618958069760,1187,2,lnk_D_
8646891149,22,169,house,critical_trial,9,107.154094648781,5480507359887360,5759465552871424,1677,3,lnk_D_
8646891149,23,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,1175,2,lnk_D_
8646891149,24,160,house,critical_trial,8,96.9329665284211,5765687836409856,6050999896637440,1809,2,lnk_D_
8646891149,25,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,2170,2,lnk_D_
8646891149,26,115,house,attention_check,6,84.05950273467,5451744467222528,5699661975257088,2129,5,lnk_D_
8646891149,27,154,house,critical_trial,8,100.404183179786,5500300385320960,5683533265764352,1790,3,lnk_D_
8646891149,28,54,house,critical_trial,3,67.955868032128,5255482820263936,6346656440123392,1892,2,lnk_D_
8646891149,29,187,house,critical_trial,10,131.897687621884,4858219149131776,6606200923750400,1416,3,lnk_D_
8646891149,30,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,2117,2,lnk_D_
8646891149,31,124,house,critical_trial,7,88.7693640846886,5208232807104512,6024459670519808,2088,3,lnk_D_
8646891149,32,188,house,critical_trial,10,182.718362514554,5111942123356160,6323994326204416,1892,1,lnk_D_
8646891149,33,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,1420,2,lnk_D_
8646891149,34,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,1371,2,lnk_D_
8646891149,35,18,house,critical_trial,1,57.5847201955519,5578859292393472,6208261185339392,1801,3,lnk_D_
8646891149,36,73,house,critical_trial,4,68.6585755750875,5091195636154368,6393366335979520,1557,3,lnk_D_
8646891149,37,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,2414,3,lnk_D_
8646891149,38,97,house,critical_trial,5,76.6093989011792,5134854314262528,6115753625387008,2385,2,lnk_D_
8646891149,39,79,house,critical_trial,4,73.3893725276351,5206537955966976,5944395037671424,2010,3,lnk_D_
8646891149,40,24,house,critical_trial,2,59.3043000127309,4521419020959744,4975832445485056,1470,2,lnk_D_
8646891149,41,199,house,critical_trial,10,130.361037123828,4766354391433216,5138011840839680,2471,3,lnk_D_
8646891149,42,129,house,critical_trial,7,92.6120942425988,4576924305195008,5256202776739840,1705,2,lnk_D_
8646891149,43,186,house,critical_trial,10,120.104121494643,6294178529017856,6413109579218944,1419,2,lnk_D_
8646891149,44,136,house,critical_trial,7,92.9139386744529,6120481159643136,6144098601795584,1925,2,lnk_D_
8646891149,45,23,house,critical_trial,2,58.6685605754905,6103506475810816,6318606121959424,1716,4,lnk_D_
8646891149,46,75,house,critical_trial,4,70.2922470831599,4826473229713408,5991875628498944,1266,3,lnk_D_
8646891149,47,109,house,critical_trial,6,81.2157620169878,5641979826274304,5911988498595840,1782,4,lnk_D_
8646891149,48,98,house,critical_trial,5,75,5930847263784960,6255090971181056,1935,3,lnk_D_
8646891149,49,52,house,critical_trial,3,66.4830805543786,5106172442968064,5516741331386368,1680,1,lnk_D_
8646891149,50,155,house,critical_trial,8,97.718984849414,5180984192401408,6728928741818368,1600,2,lnk_D_
8646891149,51,194,house,attention_check,10,130.003846096952,5228331593105408,6082993779113984,1698,5,lnk_D_
8646891149,52,61,house,critical_trial,4,71.5122367151245,5017805504118784,5623777889091584,2484,3,lnk_D_
