1696623665,1,193,chair,critical_trial,10,157.203689524133,5042126138114048,5570554172014592,2971,7,ddkl_D_374
1696623665,2,53,chair,critical_trial,3,74.8865809073962,5497943635263488,5558731548917760,3204,7,ddkl_D_374
1696623665,3,50,chair,critical_trial,3,78.9240140895026,6055933656432640,6735077927026688,2385,7,ddkl_D_374
1696623665,4,129,chair,critical_trial,7,111.892805845595,4747905258749952,6030166876749824,1346,7,ddkl_D_374
1696623665,5,127,chair,critical_trial,7,115.948264325086,4858214178881536,5503807897206784,1553,7,ddkl_D_374
1696623665,6,187,chair,critical_trial,10,185.172892184574,5178291902218240,6595947612078080,1050,7,ddkl_D_374
1696623665,7,56,chair,critical_trial,3,72.4223722339996,4714709271969792,4835324586885120,17699,6,ddkl_D_374
1696623665,8,145,chair,critical_trial,8,131.700417615131,5034903378853888,5584222565695488,2903,7,ddkl_D_374
1696623665,9,75,chair,critical_trial,4,83.0060238777885,4551435804999680,6454866027216896,3241,3,ddkl_D_374
1696623665,10,165,chair,critical_trial,9,137.786066058945,6467948443074560,6597268352270336,3138,5,ddkl_D_374
1696623665,11,55,chair,critical_trial,3,75.0066663703967,4826684773629952,6179930637336576,1626,5,ddkl_D_374
1696623665,12,43,chair,critical_trial,3,78.4091831356506,6071552174981120,6534104797413376,2098,6,ddkl_D_374
1696623665,13,4,chair,critical_trial,1,44.6878059430087,5624273001512960,5906592862044160,2001,6,ddkl_D_374
1696623665,14,24,chair,critical_trial,2,67.4166151627327,4618593473921024,6178857180725248,2305,6,ddkl_D_374
1696623665,15,194,chair,critical_trial,10,152.345003199974,4568024176656384,6720424756903936,1371,6,ddkl_D_374
1696623665,16,184,chair,critical_trial,10,169.002958553985,6007337930194944,6422097809113088,2091,6,ddkl_D_374
1696623665,17,197,chair,critical_trial,10,150.602124819008,4930888095760384,6094577624678400,2049,7,ddkl_D_374
1696623665,18,58,chair,critical_trial,3,76.9675256195754,5263697192681472,5753553412947968,3858,3,ddkl_D_374
1696623665,19,8,chair,critical_trial,1,55.2268050859363,5935506749652992,6615379688292352,4507,3,ddkl_D_374
1696623665,20,82,chair,critical_trial,5,93.0591209930547,5950208523370496,6059392384368640,3377,4,ddkl_D_374
1696623665,21,181,chair,critical_trial,10,155.621335298217,5312206264598528,5501706781589504,2219,7,ddkl_D_374
1696623665,22,179,chair,critical_trial,9,140.228385143665,5075420204498944,6437094169772032,3945,4,ddkl_D_374
1696623665,23,133,chair,critical_trial,7,114.039466852489,4858663657275392,5367811310354432,2172,6,ddkl_D_374
1696623665,24,45,chair,critical_trial,3,74.7328575661335,6072546808037376,6343755856609280,218,7,ddkl_D_374
1696623665,25,109,chair,critical_trial,6,108.060168424818,4846662059032576,5481416785657856,1971,4,ddkl_D_374
1696623665,26,77,chair,attention_check,4,84.0119039184329,4863090392825856,5520532696989696,2329,2,ddkl_D_374
1696623665,27,5,chair,critical_trial,1,50.5964425626941,5648546416033792,5814411019157504,2394,3,ddkl_D_374
1696623665,28,120,chair,critical_trial,6,107.54068997361,6319303869595648,6558970091143168,1937,2,ddkl_D_374
1696623665,29,25,chair,critical_trial,2,61.5223536610881,5485199074787328,6382646231826432,2537,3,ddkl_D_374
1696623665,30,102,chair,critical_trial,6,106.470653233649,5596319475302400,6703445845213184,1892,2,ddkl_D_374
1696623665,31,44,chair,critical_trial,3,70,4538858194599936,5489415809925120,1737,4,ddkl_D_374
1696623665,32,199,chair,critical_trial,10,151.400132100339,6125214939217920,6409275654012928,2130,4,ddkl_D_374
