5286511686,1,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,7439,6,h_D_8845933
5286511686,2,4,tree,critical_trial,1,40.7921561087423,4559700781694976,6691873160691712,2444,4,h_D_8845933
5286511686,3,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,2765,4,h_D_8845933
5286511686,4,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,1784,7,h_D_8845933
5286511686,5,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,3947,2,h_D_8845933
5286511686,6,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,3874,2,h_D_8845933
5286511686,7,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,3600,6,h_D_8845933
5286511686,8,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,3424,2,h_D_8845933
5286511686,9,23,tree,critical_trial,2,55.1089829338194,5868475161509888,6469280705019904,3142,3,h_D_8845933
5286511686,10,118,tree,critical_trial,6,82.6801064343775,6684022107275264,5337229599703040,2494,5,h_D_8845933
5286511686,11,160,tree,critical_trial,8,94.5568612000208,6343973360631808,6632018693586944,2113,5,h_D_8845933
5286511686,12,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,1726,7,h_D_8845933
5286511686,13,179,tree,critical_trial,9,112.969022302576,6329527238131712,6697642375512064,3337,6,h_D_8845933
5286511686,14,26,tree,critical_trial,2,50.6951674225463,5661171501760512,5966033485561856,2443,7,h_D_8845933
5286511686,15,163,tree,critical_trial,9,111.64676439557,6666113066729472,4917750214426624,1747,2,h_D_8845933
5286511686,16,121,tree,critical_trial,7,89.4035793466906,5577263649128448,5844517297061888,3114,4,h_D_8845933
5286511686,17,119,tree,critical_trial,6,79.8498591107085,6530589869998080,5584278081503232,37621,7,h_D_8845933
5286511686,18,77,tree,critical_trial,4,66.7083203206317,6381970412011520,4752045758218240,2359,7,h_D_8845933
5286511686,19,143,tree,critical_trial,8,95.1892851112981,5144799529140224,6285104324280320,1684,7,h_D_8845933
5286511686,20,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,3211,4,h_D_8845933
5286511686,21,191,tree,critical_trial,10,143.781083595861,6307926773858304,5789507221716992,3292,6,h_D_8845933
5286511686,22,114,tree,critical_trial,6,81.706792863262,5796616957067264,6715240580382720,2495,2,h_D_8845933
5286511686,23,84,tree,critical_trial,5,68.9420046125727,6171554683551744,5525406348214272,2590,4,h_D_8845933
5286511686,24,36,tree,critical_trial,2,55.9732078766261,5465383655964672,5708691795869696,1921,3,h_D_8845933
5286511686,25,100,tree,critical_trial,5,74.9666592559653,5112301692649472,6337442959327232,54123,7,h_D_8845933
5286511686,26,157,tree,attention_check,8,102.396288995256,6582563558653952,5044755949944832,6422,1,h_D_8845933
5286511686,27,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,4542,6,h_D_8845933
5286511686,28,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,2067,7,h_D_8845933
5286511686,29,9,tree,critical_trial,1,45.0111097397076,5047015186628608,6209153632567296,1761,7,h_D_8845933
5286511686,30,152,tree,critical_trial,8,93.9201788754685,6603145708830720,4681674581344256,2723,6,h_D_8845933
5286511686,31,140,tree,critical_trial,7,92.1357693840997,5183192241799168,4753236034584576,2186,6,h_D_8845933
5286511686,32,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,1306,7,h_D_8845933
5286511686,33,184,tree,critical_trial,10,121.148668998054,6433464687525888,5079657730801664,2474,6,h_D_8845933
5286511686,34,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,1210,7,h_D_8845933
5286511686,35,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,2771,5,h_D_8845933
5286511686,36,52,tree,critical_trial,3,57.3149195236284,6506105289048064,5877076991148032,1793,7,h_D_8845933
5286511686,37,189,tree,critical_trial,10,135.944841755765,4667853879902208,6346891920932864,1428,7,h_D_8845933
5286511686,38,199,tree,critical_trial,10,120.01666550942,6492093763551232,5944161578516480,4459,5,h_D_8845933
5286511686,39,72,tree,critical_trial,4,65.2533524043018,5417418534944768,5708454767362048,2282,7,h_D_8845933
5286511686,40,107,tree,critical_trial,6,81.3941029804985,6232507345272832,5200899423076352,1011,7,h_D_8845933
5286511686,41,130,tree,critical_trial,7,89.5544527089524,5765477236211712,6221563919597568,2354,7,h_D_8845933
